JOB ID,job_202101261615_6012
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753585_1752998_1753306_1754089_
VIRTUAL LOADS,3506221_3505339_3508123_3508273_
VIRTUAL COUNTS,1671420_1670795_1672107_1672171_
REAL KLU,1.8875356E-8
VIRTUAL KLU,4.579962E-8
VIRTUAL COUNT KLU,4.070379E-8
REAL AVGD KLU,2.9088469E-8
VIRTUAL AVGD KLU,1.5931639E-9

REAL E MAXNORMLOAD,1.000
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.000
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.606
REAL COMMVOL PCT,0.524
REAL LOCE PCT,0.394
REAL EC,4248420
REAL COMMVOL,3676394
REAL LOCE,2765558
REAL COMMVOL NORMF,7013971
REAL SCORE,2924283.7383904546
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.000
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.606
VIRTUAL COMMVOL PCT,0.528
VIRTUAL LOCE PCT,0.394
VIRTUAL EC,8496897
VIRTUAL COMMVOL,7406819
VIRTUAL LOCE,5531059
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,47
LP CYCLES,8
TOT MIGRATIONS,6760729

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34108325
LP MESSAGES,17158395
SHUTDOWN MESSAGES,14614
TOTAL MESSAGES,58295312

INPUT TIME (not included in total),4769
INITIALIZE TIME,2201
SETUP TIME,18
Initializing algorithm time,4937
LP time,20850
Avg. LP cycle time,2606
Sampling time,8142
Avg. Sampling cycle time,904.6667
TOTAL TIME,33929
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
