JOB ID,job_202101261615_6128
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435372_438596_441328_436963_437081_436826_440292_435976_438475_441249_440382_439021_439556_436903_437525_438433_
VIRTUAL LOADS,877475_876031_884882_870889_873304_872741_878991_871556_877340_884379_880517_875743_878174_875800_875285_874849_
VIRTUAL COUNTS,406906_419868_417008_419665_419524_416408_421217_416119_415302_417628_421820_421663_419980_413703_418414_421268_
REAL KLU,2.948825E-6
VIRTUAL KLU,3.5731846E-6
VIRTUAL COUNT KLU,1.4106197E-5
REAL AVGD KLU,2.8237931E-5
VIRTUAL AVGD KLU,5.025777E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.037
REAL VB JSD,0.000014
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000028
REAL EC PCT,0.726
REAL COMMVOL PCT,0.689
REAL LOCE PCT,0.274
REAL EC,5091197
REAL COMMVOL,4829850
REAL LOCE,1922781
REAL COMMVOL NORMF,7013978
REAL SCORE,2040639.419811169
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.037
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.028
VIRTUAL AVGD MAXMIN,1.039
VIRTUAL AVGDB JSD,0.000018
VIRTUAL AVGD KLU,0.000050
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.689
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10181966
VIRTUAL COMMVOL,9667685
VIRTUAL LOCE,3845990
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,74
LP CYCLES,26
TOT MIGRATIONS,9897140

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34222941
LP MESSAGES,24538513
SHUTDOWN MESSAGES,196752
TOTAL MESSAGES,65972184

INPUT TIME (not included in total),4766
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,5714
LP time,131174
Avg. LP cycle time,5045
Sampling time,6399
Avg. Sampling cycle time,1066.5
TOTAL TIME,143287
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
