JOB ID,job_202101261615_6834
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4283510_4255849_4255197_4249887_4247655_4231236_4218202_4231019_4378804_4200309_4472897_4498679_4518614_4192707_4519867_4239341_
VIRTUAL LOADS,5215897_5426755_5169655_5218482_5142295_5181368_5152884_5192775_5645727_5088506_5698288_5762281_5545206_5111337_6463390_5206010_
VIRTUAL COUNTS,309885_319994_359423_347667_304643_354721_346255_334414_244099_398194_237641_238005_215648_398929_106394_331659_
REAL KLU,1.3242675E-4
VIRTUAL KLU,7.447549E-4
VIRTUAL COUNT KLU,0.012396717
REAL AVGD KLU,0.08566845
VIRTUAL AVGD KLU,0.11214762

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000132
REAL E KLU,0.000132
REAL V MAXNORMLOAD,1.317
REAL V MAXMINLOAD,3.750
REAL VB JSD,0.013366
REAL V KLU,0.012397
REAL AVGD MAXNORM,2.985
REAL AVGD MAXMIN,4.042
REAL AVGDB JSD,0.027537
REAL AVGD KLU,0.085668
REAL EC PCT,0.370
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.630
REAL EC,25537365
REAL COMMVOL,9325104
REAL LOCE,43456408
REAL COMMVOL NORMF,32494645
REAL SCORE,3235863.8710825494
VIRTUAL E MAXNORM LOAD,1.199
VIRTUAL E MAXMIN LOAD,1.270
VIRTUAL ED JSD,0.000732
VIRTUAL E KLU,0.000745
VIRTUAL V MAXNORM LOAD,1.317
VIRTUAL V MAXMIN LOAD,3.750
VIRTUAL VB JSD,0.013366
VIRTUAL V KLU,0.012397
VIRTUAL AVGD MAXNORM,3.416
VIRTUAL AVGD MAXMIN,4.754
VIRTUAL AVGDB JSD,0.035316
VIRTUAL AVGD KLU,0.112148
VIRTUAL EC PCT,0.377
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.623
VIRTUAL EC,32518319
VIRTUAL COMMVOL,11685547
VIRTUAL LOCE,53702537
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,36
LP END,131
LP CYCLES,48
TOT MIGRATIONS,12205916

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,311421603
LP MESSAGES,255489922
SHUTDOWN MESSAGES,663310
TOTAL MESSAGES,636568608

INPUT TIME (not included in total),4431
INITIALIZE TIME,2198
SETUP TIME,15
Initializing algorithm time,7864
LP time,204669
Avg. LP cycle time,4263
Sampling time,13315
Avg. Sampling cycle time,1210.4546
TOTAL TIME,225848
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
