JOB ID,job_202101261615_3113
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184168_183525_185716_193568_187757_188157_178579_193178_186816_183142_186665_183206_184305_189223_188708_190911_
VIRTUAL LOADS,401993_392236_330880_383298_342664_377758_384966_343591_383687_372066_372624_381383_375484_386283_387001_359334_
VIRTUAL COUNTS,113402_92107_35847_66177_35292_51234_107689_33243_78951_76801_48593_97759_89210_81852_94302_32431_
REAL KLU,7.582925E-5
VIRTUAL KLU,4.7547751E-4
VIRTUAL COUNT KLU,0.027932491
REAL AVGD KLU,0.104773365
VIRTUAL AVGD KLU,0.07968006

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000076
REAL E KLU,0.000076
REAL V MAXNORMLOAD,1.599
REAL V MAXMINLOAD,3.497
REAL VB JSD,0.029085
REAL V KLU,0.027932
REAL AVGD MAXNORM,2.236
REAL AVGD MAXMIN,3.625
REAL AVGDB JSD,0.037100
REAL AVGD KLU,0.104773
REAL EC PCT,0.523
REAL COMMVOL PCT,0.358
REAL LOCE PCT,0.477
REAL EC,1563410
REAL COMMVOL,502434
REAL LOCE,1424214
REAL COMMVOL NORMF,1402509
REAL SCORE,801567.1424231825
VIRTUAL E MAXNORM LOAD,1.076
VIRTUAL E MAXMIN LOAD,1.215
VIRTUAL ED JSD,0.000479
VIRTUAL E KLU,0.000475
VIRTUAL V MAXNORM LOAD,1.599
VIRTUAL V MAXMIN LOAD,3.497
VIRTUAL VB JSD,0.029085
VIRTUAL V KLU,0.027932
VIRTUAL AVGD MAXNORM,2.104
VIRTUAL AVGD MAXMIN,3.126
VIRTUAL AVGDB JSD,0.028262
VIRTUAL AVGD KLU,0.079680
VIRTUAL EC PCT,0.521
VIRTUAL COMMVOL PCT,0.419
VIRTUAL LOCE PCT,0.479
VIRTUAL EC,3110320
VIRTUAL COMMVOL,1462880
VIRTUAL LOCE,2864928
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,59
LP CYCLES,19
TOT MIGRATIONS,2361637

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12326256
LP MESSAGES,18157821
SHUTDOWN MESSAGES,188586
TOTAL MESSAGES,33660287

INPUT TIME (not included in total),3016
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,510
LP time,18982
Avg. LP cycle time,999
Sampling time,3411
Avg. Sampling cycle time,568.5
TOTAL TIME,22903
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
