JOB ID,job_202101261615_6706
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16520643_17441413_17642119_17389598_
VIRTUAL LOADS,20258819_21581907_23043747_21336383_
VIRTUAL COUNTS,1509459_1178303_726911_1432898_
REAL KLU,2.2672955E-4
VIRTUAL KLU,7.627896E-4
VIRTUAL COUNT KLU,0.02481968
REAL AVGD KLU,0.052610848
VIRTUAL AVGD KLU,0.06253335

REAL E MAXNORMLOAD,1.023
REAL E MAXMINLOAD,1.068
REAL EB JSD,0.000114
REAL E KLU,0.000227
REAL V MAXNORMLOAD,1.246
REAL V MAXMINLOAD,2.077
REAL VB JSD,0.012959
REAL V KLU,0.024820
REAL AVGD MAXNORM,1.705
REAL AVGD MAXMIN,2.218
REAL AVGDB JSD,0.018389
REAL AVGD KLU,0.052611
REAL EC PCT,0.194
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.806
REAL EC,13392156
REAL COMMVOL,3675491
REAL LOCE,55601617
REAL COMMVOL NORMF,13171798
REAL SCORE,3845733.3237799676
VIRTUAL E MAXNORM LOAD,1.069
VIRTUAL E MAXMIN LOAD,1.137
VIRTUAL ED JSD,0.000381
VIRTUAL E KLU,0.000763
VIRTUAL V MAXNORM LOAD,1.246
VIRTUAL V MAXMIN LOAD,2.077
VIRTUAL VB JSD,0.012959
VIRTUAL V KLU,0.024820
VIRTUAL AVGD MAXNORM,1.782
VIRTUAL AVGD MAXMIN,2.362
VIRTUAL AVGDB JSD,0.021783
VIRTUAL AVGD KLU,0.062533
VIRTUAL EC PCT,0.197
VIRTUAL COMMVOL PCT,0.315
VIRTUAL LOCE PCT,0.803
VIRTUAL EC,16944034
VIRTUAL COMMVOL,4673945
VIRTUAL LOCE,69276822
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,120
LP CYCLES,40
TOT MIGRATIONS,10038365

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,248446358
LP MESSAGES,220348630
SHUTDOWN MESSAGES,440145
TOTAL MESSAGES,538228906

INPUT TIME (not included in total),4364
INITIALIZE TIME,2246
SETUP TIME,15
Initializing algorithm time,7279
LP time,86553
Avg. LP cycle time,2163
Sampling time,11160
Avg. Sampling cycle time,930.0
TOTAL TIME,104992
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
