JOB ID,job_202101261615_5712
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755215_1751758_1749894_1757111_
VIRTUAL LOADS,3512897_3499358_3500438_3515263_
VIRTUAL COUNTS,1669447_1674642_1668633_1673771_
REAL KLU,9.3894903E-7
VIRTUAL KLU,1.4993184E-6
VIRTUAL COUNT KLU,8.842606E-7
REAL AVGD KLU,1.711616E-6
VIRTUAL AVGD KLU,3.2387106E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.575
REAL COMMVOL PCT,0.494
REAL LOCE PCT,0.425
REAL EC,4035532
REAL COMMVOL,3466802
REAL LOCE,2978446
REAL COMMVOL NORMF,7013971
REAL SCORE,3094590.861969821
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.575
VIRTUAL COMMVOL PCT,0.499
VIRTUAL LOCE PCT,0.425
VIRTUAL EC,8070952
VIRTUAL COMMVOL,6995011
VIRTUAL LOCE,5957004
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,53
LP CYCLES,16
TOT MIGRATIONS,7923016

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20031738
LP MESSAGES,19672990
SHUTDOWN MESSAGES,99718
TOTAL MESSAGES,46818424

INPUT TIME (not included in total),4731
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,1334
LP time,38781
Avg. LP cycle time,2423
Sampling time,6905
Avg. Sampling cycle time,1150.8334
TOTAL TIME,47020
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
