JOB ID,job_202101261615_6123
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874841_879110_876868_875088_878060_876863_875123_878025_
VIRTUAL LOADS,1748491_1759584_1760141_1748421_1756260_1751673_1750853_1752533_
VIRTUAL COUNTS,835867_834819_826929_836066_837570_840004_835774_839464_
REAL KLU,7.0345885E-7
VIRTUAL KLU,1.4746064E-6
VIRTUAL COUNT KLU,4.913137E-6
REAL AVGD KLU,1.1162913E-5
VIRTUAL AVGD KLU,1.9664207E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.681
REAL COMMVOL PCT,0.626
REAL LOCE PCT,0.319
REAL EC,4775027
REAL COMMVOL,4392375
REAL LOCE,2238951
REAL COMMVOL NORMF,7013978
REAL SCORE,2369788.891703251
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.681
VIRTUAL COMMVOL PCT,0.628
VIRTUAL LOCE PCT,0.319
VIRTUAL EC,9550312
VIRTUAL COMMVOL,8812078
VIRTUAL LOCE,4477644
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,67
LP CYCLES,21
TOT MIGRATIONS,8768474

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34225855
LP MESSAGES,21756974
SHUTDOWN MESSAGES,123306
TOTAL MESSAGES,63120113

INPUT TIME (not included in total),4757
INITIALIZE TIME,2235
SETUP TIME,15
Initializing algorithm time,4671
LP time,66947
Avg. LP cycle time,3187
Sampling time,6788
Avg. Sampling cycle time,969.7143
TOTAL TIME,78406
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
