JOB ID,job_202101261615_6954
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4309802_4235842_4191539_4366896_4221598_4525425_4216946_4172057_4210401_4248382_4212898_4515198_4238267_4515693_4298019_4514810_
VIRTUAL LOADS,5419748_5086058_5074782_5490386_5139543_6327709_5132413_5160226_5317415_5179768_5181076_5993074_5294670_5428451_5328947_5666590_
VIRTUAL COUNTS,283991_344979_394483_290936_297074_136934_348180_399182_350340_307803_327182_151710_423401_264431_319310_207635_
REAL KLU,1.5607673E-4
VIRTUAL KLU,6.822549E-4
VIRTUAL COUNT KLU,0.013591132
REAL AVGD KLU,0.07249035
VIRTUAL AVGD KLU,0.090343945

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000156
REAL E KLU,0.000156
REAL V MAXNORMLOAD,1.397
REAL V MAXMINLOAD,3.092
REAL VB JSD,0.014361
REAL V KLU,0.013591
REAL AVGD MAXNORM,2.322
REAL AVGD MAXMIN,3.302
REAL AVGDB JSD,0.024468
REAL AVGD KLU,0.072490
REAL EC PCT,0.371
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.629
REAL EC,25579216
REAL COMMVOL,9270153
REAL LOCE,43414557
REAL COMMVOL NORMF,32494645
REAL SCORE,3237694.318609794
VIRTUAL E MAXNORM LOAD,1.174
VIRTUAL E MAXMIN LOAD,1.247
VIRTUAL ED JSD,0.000672
VIRTUAL E KLU,0.000682
VIRTUAL V MAXNORM LOAD,1.397
VIRTUAL V MAXMIN LOAD,3.092
VIRTUAL VB JSD,0.014361
VIRTUAL V KLU,0.013591
VIRTUAL AVGD MAXNORM,2.598
VIRTUAL AVGD MAXMIN,3.695
VIRTUAL AVGDB JSD,0.030064
VIRTUAL AVGD KLU,0.090344
VIRTUAL EC PCT,0.377
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.623
VIRTUAL EC,32510887
VIRTUAL COMMVOL,11605491
VIRTUAL LOCE,53709969
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,133
LP CYCLES,48
TOT MIGRATIONS,12274590

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257552852
LP MESSAGES,268999880
SHUTDOWN MESSAGES,701861
TOTAL MESSAGES,596248366

INPUT TIME (not included in total),4280
INITIALIZE TIME,2223
SETUP TIME,17
Initializing algorithm time,8001
LP time,202503
Avg. LP cycle time,4218
Sampling time,10993
Avg. Sampling cycle time,999.36365
TOTAL TIME,221497
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
