JOB ID,job_202101261615_4127
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,699024_685753_695690_687197_686650_699223_691688_687989_
VIRTUAL LOADS,699024_685753_695690_687197_686650_699223_691688_687989_
VIRTUAL COUNTS,248448_238654_248436_243327_245331_249145_246571_245294_
REAL KLU,1.3875762E-5
VIRTUAL KLU,1.3875762E-5
VIRTUAL COUNT KLU,4.1636413E-5
REAL AVGD KLU,3.3279706E-5
VIRTUAL AVGD KLU,3.3279706E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000010
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.044
REAL VB JSD,0.000031
REAL V KLU,0.000042
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.027
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000033
REAL EC PCT,0.441
REAL COMMVOL PCT,0.402
REAL LOCE PCT,0.559
REAL EC,2439856
REAL COMMVOL,2225540
REAL LOCE,3093358
REAL COMMVOL NORMF,5533205
REAL SCORE,1115252.1379525494
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.044
VIRTUAL VB JSD,0.000031
VIRTUAL V KLU,0.000042
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000033
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2439856
VIRTUAL COMMVOL,2225540
VIRTUAL LOCE,3093358
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,100
LP CYCLES,39
TOT MIGRATIONS,4963497

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12546430
LP MESSAGES,15230192
SHUTDOWN MESSAGES,239583
TOTAL MESSAGES,33549419

INPUT TIME (not included in total),3446
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,2324
LP time,36605
Avg. LP cycle time,938
Sampling time,2671
Avg. Sampling cycle time,445.16666
TOTAL TIME,41600
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
