JOB ID,job_202101261615_3710
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,359689_361145_393444_364347_367063_371066_388667_382203_
VIRTUAL LOADS,786168_776898_740784_741494_750304_732398_691492_755710_
VIRTUAL COUNTS,213289_177586_76627_166135_186733_109903_62622_141995_
REAL KLU,2.5266627E-4
VIRTUAL KLU,3.1895234E-4
VIRTUAL COUNT KLU,0.033096287
REAL AVGD KLU,0.10979035
VIRTUAL AVGD KLU,0.08215294

REAL E MAXNORMLOAD,1.054
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000189
REAL E KLU,0.000253
REAL V MAXNORMLOAD,1.504
REAL V MAXMINLOAD,3.406
REAL VB JSD,0.026028
REAL V KLU,0.033096
REAL AVGD MAXNORM,2.358
REAL AVGD MAXMIN,3.680
REAL AVGDB JSD,0.038321
REAL AVGD KLU,0.109790
REAL EC PCT,0.405
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.595
REAL EC,1210658
REAL COMMVOL,356303
REAL LOCE,1776966
REAL COMMVOL NORMF,1126986
REAL SCORE,804027.7816392485
VIRTUAL E MAXNORM LOAD,1.053
VIRTUAL E MAXMIN LOAD,1.137
VIRTUAL ED JSD,0.000240
VIRTUAL E KLU,0.000319
VIRTUAL V MAXNORM LOAD,1.504
VIRTUAL V MAXMIN LOAD,3.406
VIRTUAL VB JSD,0.026028
VIRTUAL V KLU,0.033096
VIRTUAL AVGD MAXNORM,2.097
VIRTUAL AVGD MAXMIN,2.996
VIRTUAL AVGDB JSD,0.028763
VIRTUAL AVGD KLU,0.082153
VIRTUAL EC PCT,0.404
VIRTUAL COMMVOL PCT,0.372
VIRTUAL LOCE PCT,0.596
VIRTUAL EC,2415137
VIRTUAL COMMVOL,1078832
VIRTUAL LOCE,3560111
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,80
LP CYCLES,29
TOT MIGRATIONS,2203382

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18724884
LP MESSAGES,17881284
SHUTDOWN MESSAGES,137131
TOTAL MESSAGES,39730923

INPUT TIME (not included in total),2996
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,2000
LP time,18870
Avg. LP cycle time,650
Sampling time,2851
Avg. Sampling cycle time,475.16666
TOTAL TIME,23721
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
