JOB ID,job_202101261615_3021
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,362306_373926_384607_385148_350707_369942_375357_385631_
VIRTUAL LOADS,764094_752948_781330_727344_746486_778642_713331_711073_
VIRTUAL COUNTS,172747_175364_153554_79568_179989_170668_77529_125471_
REAL KLU,2.317157E-4
VIRTUAL KLU,2.869397E-4
VIRTUAL COUNT KLU,0.020979194
REAL AVGD KLU,0.068716995
VIRTUAL AVGD KLU,0.053879336

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.100
REAL EB JSD,0.000174
REAL E KLU,0.000232
REAL V MAXNORMLOAD,1.269
REAL V MAXMINLOAD,2.322
REAL VB JSD,0.016572
REAL V KLU,0.020979
REAL AVGD MAXNORM,1.839
REAL AVGD MAXMIN,2.485
REAL AVGDB JSD,0.023980
REAL AVGD KLU,0.068717
REAL EC PCT,0.404
REAL COMMVOL PCT,0.310
REAL LOCE PCT,0.596
REAL EC,1206911
REAL COMMVOL,349847
REAL LOCE,1780713
REAL COMMVOL NORMF,1126986
REAL SCORE,811686.6356843858
VIRTUAL E MAXNORM LOAD,1.046
VIRTUAL E MAXMIN LOAD,1.099
VIRTUAL ED JSD,0.000215
VIRTUAL E KLU,0.000287
VIRTUAL V MAXNORM LOAD,1.269
VIRTUAL V MAXMIN LOAD,2.322
VIRTUAL VB JSD,0.016572
VIRTUAL V KLU,0.020979
VIRTUAL AVGD MAXNORM,1.748
VIRTUAL AVGD MAXMIN,2.218
VIRTUAL AVGDB JSD,0.018746
VIRTUAL AVGD KLU,0.053879
VIRTUAL EC PCT,0.402
VIRTUAL COMMVOL PCT,0.363
VIRTUAL LOCE PCT,0.598
VIRTUAL EC,2404807
VIRTUAL COMMVOL,1052160
VIRTUAL LOCE,3570441
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,77
LP CYCLES,25
TOT MIGRATIONS,2242890

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11461838
LP MESSAGES,17050147
SHUTDOWN MESSAGES,142577
TOTAL MESSAGES,31642186

INPUT TIME (not included in total),2792
INITIALIZE TIME,2191
SETUP TIME,16
Initializing algorithm time,448
LP time,16605
Avg. LP cycle time,664
Sampling time,3642
Avg. Sampling cycle time,455.25
TOTAL TIME,20695
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
