JOB ID,job_202101261615_6011
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440978_437218_438130_436732_439741_435207_440458_439507_439049_435390_440076_437526_438097_440553_436526_438790_
VIRTUAL LOADS,886387_874760_874976_872363_878224_871380_881919_877931_876208_871545_883395_873545_875306_880233_873101_876683_
VIRTUAL COUNTS,412981_416983_420600_418751_420503_412901_417006_421279_422228_414596_415212_418657_416978_419130_416814_421874_
REAL KLU,2.921176E-6
VIRTUAL KLU,4.2134784E-6
VIRTUAL COUNT KLU,8.640394E-6
REAL AVGD KLU,2.4744537E-5
VIRTUAL AVGD KLU,3.9260867E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.027
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000025
REAL EC PCT,0.734
REAL COMMVOL PCT,0.699
REAL LOCE PCT,0.266
REAL EC,5145454
REAL COMMVOL,4903608
REAL LOCE,1868524
REAL COMMVOL NORMF,7013978
REAL SCORE,1985518.9429228762
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.023
VIRTUAL AVGD MAXMIN,1.034
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000039
VIRTUAL EC PCT,0.734
VIRTUAL COMMVOL PCT,0.700
VIRTUAL LOCE PCT,0.266
VIRTUAL EC,10290307
VIRTUAL COMMVOL,9816780
VIRTUAL LOCE,3737649
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,72
LP CYCLES,25
TOT MIGRATIONS,9850048

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32911692
LP MESSAGES,23757663
SHUTDOWN MESSAGES,210745
TOTAL MESSAGES,63894078

INPUT TIME (not included in total),4848
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,4562
LP time,124519
Avg. LP cycle time,4980
Sampling time,6074
Avg. Sampling cycle time,1012.3333
TOTAL TIME,135155
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
