JOB ID,job_202101261615_6481
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17527873_16988308_16942578_17535014_
VIRTUAL LOADS,21601128_22197545_20577906_21844277_
VIRTUAL COUNTS,1255840_779887_1596314_1215530_
REAL KLU,9.7427255E-5
VIRTUAL KLU,2.8406366E-4
VIRTUAL COUNT KLU,0.021490231
REAL AVGD KLU,0.034584764
VIRTUAL AVGD KLU,0.042648744

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.035
REAL EB JSD,0.000049
REAL E KLU,0.000097
REAL V MAXNORMLOAD,1.317
REAL V MAXMINLOAD,2.047
REAL VB JSD,0.011014
REAL V KLU,0.021490
REAL AVGD MAXNORM,1.530
REAL AVGD MAXMIN,2.052
REAL AVGDB JSD,0.012285
REAL AVGD KLU,0.034585
REAL EC PCT,0.184
REAL COMMVOL PCT,0.272
REAL LOCE PCT,0.816
REAL EC,12715238
REAL COMMVOL,3585099
REAL LOCE,56278535
REAL COMMVOL NORMF,13171798
REAL SCORE,3825986.6436366276
VIRTUAL E MAXNORM LOAD,1.030
VIRTUAL E MAXMIN LOAD,1.079
VIRTUAL ED JSD,0.000143
VIRTUAL E KLU,0.000284
VIRTUAL V MAXNORM LOAD,1.317
VIRTUAL V MAXMIN LOAD,2.047
VIRTUAL VB JSD,0.011014
VIRTUAL V KLU,0.021490
VIRTUAL AVGD MAXNORM,1.600
VIRTUAL AVGD MAXMIN,2.208
VIRTUAL AVGDB JSD,0.015102
VIRTUAL AVGD KLU,0.042649
VIRTUAL EC PCT,0.185
VIRTUAL COMMVOL PCT,0.308
VIRTUAL LOCE PCT,0.815
VIRTUAL EC,15967124
VIRTUAL COMMVOL,4563496
VIRTUAL LOCE,70253732
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,101
LP CYCLES,34
TOT MIGRATIONS,9198795

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,160256151
LP MESSAGES,204588250
SHUTDOWN MESSAGES,393898
TOTAL MESSAGES,434232072

INPUT TIME (not included in total),4686
INITIALIZE TIME,2208
SETUP TIME,16
Initializing algorithm time,2432
LP time,76392
Avg. LP cycle time,2246
Sampling time,9492
Avg. Sampling cycle time,949.2
TOTAL TIME,88316
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
