JOB ID,job_202101261615_4700
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,952409_984262_964297_947207_865840_952717_996742_937121_
VIRTUAL LOADS,1529879_1791278_1619336_1661135_1343966_1514381_2271782_1567183_
VIRTUAL COUNTS,95243_78404_99861_89871_102700_57384_66414_95353_
REAL KLU,3.6639514E-4
VIRTUAL KLU,0.005539627
VIRTUAL COUNT KLU,0.008285172
REAL AVGD KLU,0.025980715
VIRTUAL AVGD KLU,0.04756602

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.151
REAL EB JSD,0.000277
REAL E KLU,0.000366
REAL V MAXNORMLOAD,1.199
REAL V MAXMINLOAD,1.790
REAL VB JSD,0.006395
REAL V KLU,0.008285
REAL AVGD MAXNORM,1.497
REAL AVGD MAXMIN,1.969
REAL AVGDB JSD,0.009200
REAL AVGD KLU,0.025981
REAL EC PCT,0.191
REAL COMMVOL PCT,0.131
REAL LOCE PCT,0.809
REAL EC,1454860
REAL COMMVOL,477485
REAL LOCE,6145735
REAL COMMVOL NORMF,3642641
REAL SCORE,548498.8061686021
VIRTUAL E MAXNORM LOAD,1.367
VIRTUAL E MAXMIN LOAD,1.690
VIRTUAL ED JSD,0.004045
VIRTUAL E KLU,0.005540
VIRTUAL V MAXNORM LOAD,1.199
VIRTUAL V MAXMIN LOAD,1.790
VIRTUAL VB JSD,0.006395
VIRTUAL V KLU,0.008285
VIRTUAL AVGD MAXNORM,1.762
VIRTUAL AVGD MAXMIN,2.614
VIRTUAL AVGDB JSD,0.016690
VIRTUAL AVGD KLU,0.047566
VIRTUAL EC PCT,0.199
VIRTUAL COMMVOL PCT,0.152
VIRTUAL LOCE PCT,0.801
VIRTUAL EC,2645238
VIRTUAL COMMVOL,612049
VIRTUAL LOCE,10653702
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,72
LP CYCLES,21
TOT MIGRATIONS,1138489

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24088728
LP MESSAGES,27898536
SHUTDOWN MESSAGES,86016
TOTAL MESSAGES,59673875

INPUT TIME (not included in total),2442
INITIALIZE TIME,2233
SETUP TIME,14
Initializing algorithm time,488
LP time,11175
Avg. LP cycle time,532
Sampling time,3716
Avg. Sampling cycle time,412.8889
TOTAL TIME,15379
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
