JOB ID,job_202101261615_3130
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,187911_188548_187552_186086_187633_191522_191498_190844_183143_192183_182590_182944_186561_178957_184714_184938_
VIRTUAL LOADS,390733_335127_385336_393754_389093_379529_346694_365080_393299_337887_397189_382591_387317_347291_369866_374462_
VIRTUAL COUNTS,77403_24731_81842_107538_54414_56822_52530_41483_105428_26610_95755_94970_96430_65536_87452_65946_
REAL KLU,6.8338624E-5
VIRTUAL KLU,5.395736E-4
VIRTUAL COUNT KLU,0.026121771
REAL AVGD KLU,0.12776996
VIRTUAL AVGD KLU,0.09623766

REAL E MAXNORMLOAD,1.029
REAL E MAXMINLOAD,1.074
REAL EB JSD,0.000068
REAL E KLU,0.000068
REAL V MAXNORMLOAD,1.516
REAL V MAXMINLOAD,4.348
REAL VB JSD,0.027685
REAL V KLU,0.026122
REAL AVGD MAXNORM,2.896
REAL AVGD MAXMIN,4.406
REAL AVGDB JSD,0.043166
REAL AVGD KLU,0.127770
REAL EC PCT,0.505
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.495
REAL EC,1509194
REAL COMMVOL,486719
REAL LOCE,1478430
REAL COMMVOL NORMF,1402509
REAL SCORE,813845.4053593955
VIRTUAL E MAXNORM LOAD,1.064
VIRTUAL E MAXMIN LOAD,1.185
VIRTUAL ED JSD,0.000543
VIRTUAL E KLU,0.000540
VIRTUAL V MAXNORM LOAD,1.516
VIRTUAL V MAXMIN LOAD,4.348
VIRTUAL VB JSD,0.027685
VIRTUAL V KLU,0.026122
VIRTUAL AVGD MAXNORM,2.574
VIRTUAL AVGD MAXMIN,3.701
VIRTUAL AVGDB JSD,0.032766
VIRTUAL AVGD KLU,0.096238
VIRTUAL EC PCT,0.503
VIRTUAL COMMVOL PCT,0.408
VIRTUAL LOCE PCT,0.497
VIRTUAL EC,3006639
VIRTUAL COMMVOL,1423848
VIRTUAL LOCE,2968609
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,39
LP END,88
LP CYCLES,25
TOT MIGRATIONS,2456063

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23234410
LP MESSAGES,18885111
SHUTDOWN MESSAGES,157682
TOTAL MESSAGES,45264827

INPUT TIME (not included in total),2801
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,606
LP time,24134
Avg. LP cycle time,965
Sampling time,5916
Avg. Sampling cycle time,493.0
TOTAL TIME,30656
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
