JOB ID,job_202101261615_6104
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753221_1753766_1752808_1754183_
VIRTUAL LOADS,3503254_3509381_3505521_3509800_
VIRTUAL COUNTS,1672285_1660281_1678085_1675842_
REAL KLU,3.2077093E-8
VIRTUAL KLU,2.1796545E-7
VIRTUAL COUNT KLU,6.0942098E-6
REAL AVGD KLU,8.942904E-6
VIRTUAL AVGD KLU,9.963164E-6

REAL E MAXNORMLOAD,1.000
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.573
REAL COMMVOL PCT,0.496
REAL LOCE PCT,0.427
REAL EC,4021248
REAL COMMVOL,3479637
REAL LOCE,2992730
REAL COMMVOL NORMF,7013971
REAL SCORE,3117598.779582379
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.573
VIRTUAL COMMVOL PCT,0.500
VIRTUAL LOCE PCT,0.427
VIRTUAL EC,8042702
VIRTUAL COMMVOL,7012902
VIRTUAL LOCE,5985254
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,56
LP CYCLES,17
TOT MIGRATIONS,7782397

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34223924
LP MESSAGES,19474792
SHUTDOWN MESSAGES,41929
TOTAL MESSAGES,60754623

INPUT TIME (not included in total),4722
INITIALIZE TIME,2227
SETUP TIME,24
Initializing algorithm time,4725
LP time,39397
Avg. LP cycle time,2317
Sampling time,6002
Avg. Sampling cycle time,1000.3333
TOTAL TIME,50124
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
