JOB ID,job_202101261615_5779
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874383_878685_877079_875540_872072_880428_879225_876566_
VIRTUAL LOADS,1746505_1757512_1754865_1750462_1745626_1759013_1758730_1755243_
VIRTUAL COUNTS,834882_839436_837847_837357_829228_841255_838440_828048_
REAL KLU,2.0530692E-6
VIRTUAL KLU,1.945189E-6
VIRTUAL COUNT KLU,6.922431E-6
REAL AVGD KLU,7.3334486E-6
VIRTUAL AVGD KLU,9.88891E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.692
REAL COMMVOL PCT,0.643
REAL LOCE PCT,0.308
REAL EC,4851628
REAL COMMVOL,4508231
REAL LOCE,2162350
REAL COMMVOL NORMF,7013978
REAL SCORE,2291982.4142765156
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.692
VIRTUAL COMMVOL PCT,0.645
VIRTUAL LOCE PCT,0.308
VIRTUAL EC,9702335
VIRTUAL COMMVOL,9044320
VIRTUAL LOCE,4325621
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,55
LP CYCLES,18
TOT MIGRATIONS,8747849

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31393706
LP MESSAGES,20294648
SHUTDOWN MESSAGES,139496
TOTAL MESSAGES,58841828

INPUT TIME (not included in total),4796
INITIALIZE TIME,2238
SETUP TIME,16
Initializing algorithm time,4713
LP time,55698
Avg. LP cycle time,3094
Sampling time,5309
Avg. Sampling cycle time,1061.8
TOTAL TIME,65720
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
