JOB ID,job_202101261615_3569
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,757189_758738_709866_761831_
VIRTUAL LOADS,1524241_1500796_1475543_1474668_
VIRTUAL COUNTS,270747_236504_360468_267171_
REAL KLU,3.007984E-4
VIRTUAL KLU,6.754506E-5
VIRTUAL COUNT KLU,0.009225245
REAL AVGD KLU,0.014795143
VIRTUAL AVGD KLU,0.011910531

REAL E MAXNORMLOAD,1.020
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000151
REAL E KLU,0.000301
REAL V MAXNORMLOAD,1.270
REAL V MAXMINLOAD,1.524
REAL VB JSD,0.004531
REAL V KLU,0.009225
REAL AVGD MAXNORM,1.219
REAL AVGD MAXMIN,1.629
REAL AVGDB JSD,0.005483
REAL AVGD KLU,0.014795
REAL EC PCT,0.294
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.706
REAL EC,878016
REAL COMMVOL,256688
REAL LOCE,2109608
REAL COMMVOL NORMF,850988
REAL SCORE,819820.5100871106
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.034
VIRTUAL ED JSD,0.000034
VIRTUAL E KLU,0.000068
VIRTUAL V MAXNORM LOAD,1.270
VIRTUAL V MAXMIN LOAD,1.524
VIRTUAL VB JSD,0.004531
VIRTUAL V KLU,0.009225
VIRTUAL AVGD MAXNORM,1.205
VIRTUAL AVGD MAXMIN,1.550
VIRTUAL AVGDB JSD,0.004388
VIRTUAL AVGD KLU,0.011911
VIRTUAL EC PCT,0.292
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.708
VIRTUAL EC,1746518
VIRTUAL COMMVOL,773189
VIRTUAL LOCE,4228730
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,71
LP CYCLES,26
TOT MIGRATIONS,1808882

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18309703
LP MESSAGES,15614471
SHUTDOWN MESSAGES,193114
TOTAL MESSAGES,37104912

INPUT TIME (not included in total),2786
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,1882
LP time,13050
Avg. LP cycle time,501
Sampling time,2404
Avg. Sampling cycle time,480.8
TOTAL TIME,17336
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
