JOB ID,job_202101261615_3443
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,180832_186157_182981_185737_187257_188378_186843_187756_192396_189109_189511_188147_183453_175501_198127_185439_
VIRTUAL LOADS,344684_352733_373577_333648_384116_375685_402385_383321_384301_412270_400414_394698_381143_286752_389710_375811_
VIRTUAL COUNTS,32891_35456_79871_30028_89276_70631_101767_74341_70732_104420_87633_97189_85329_22841_80328_72157_
REAL KLU,1.1969728E-4
VIRTUAL KLU,0.0012276281
VIRTUAL COUNT KLU,0.026922723
REAL AVGD KLU,0.1276449
VIRTUAL AVGD KLU,0.090877004

REAL E MAXNORMLOAD,1.061
REAL E MAXMINLOAD,1.129
REAL EB JSD,0.000120
REAL E KLU,0.000120
REAL V MAXNORMLOAD,1.472
REAL V MAXMINLOAD,4.572
REAL VB JSD,0.029159
REAL V KLU,0.026923
REAL AVGD MAXNORM,2.919
REAL AVGD MAXMIN,4.243
REAL AVGDB JSD,0.043300
REAL AVGD KLU,0.127645
REAL EC PCT,0.617
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.383
REAL EC,1844501
REAL COMMVOL,561437
REAL LOCE,1143123
REAL COMMVOL NORMF,1402509
REAL SCORE,730884.1636533707
VIRTUAL E MAXNORM LOAD,1.104
VIRTUAL E MAXMIN LOAD,1.438
VIRTUAL ED JSD,0.001256
VIRTUAL E KLU,0.001228
VIRTUAL V MAXNORM LOAD,1.472
VIRTUAL V MAXMIN LOAD,4.572
VIRTUAL VB JSD,0.029159
VIRTUAL V KLU,0.026923
VIRTUAL AVGD MAXNORM,2.384
VIRTUAL AVGD MAXMIN,3.180
VIRTUAL AVGDB JSD,0.031150
VIRTUAL AVGD KLU,0.090877
VIRTUAL EC PCT,0.614
VIRTUAL COMMVOL PCT,0.484
VIRTUAL LOCE PCT,0.386
VIRTUAL EC,3670910
VIRTUAL COMMVOL,1690404
VIRTUAL LOCE,2304338
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,42
LP CYCLES,10
TOT MIGRATIONS,2161146

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17765272
LP MESSAGES,15222563
SHUTDOWN MESSAGES,275678
TOTAL MESSAGES,36251137

INPUT TIME (not included in total),2848
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,2020
LP time,11055
Avg. LP cycle time,1105
Sampling time,2711
Avg. Sampling cycle time,451.83334
TOTAL TIME,15786
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
