JOB ID,job_202101261615_5070
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1882975_1951300_1777658_1988662_
VIRTUAL LOADS,3046136_3451931_3077459_3723414_
VIRTUAL COUNTS,214798_190996_155740_123696_
REAL KLU,6.478628E-4
VIRTUAL KLU,0.0025411686
VIRTUAL COUNT KLU,0.015008579
REAL AVGD KLU,0.02659728
VIRTUAL AVGD KLU,0.039186634

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.119
REAL EB JSD,0.000325
REAL E KLU,0.000648
REAL V MAXNORMLOAD,1.254
REAL V MAXMINLOAD,1.736
REAL VB JSD,0.007600
REAL V KLU,0.015009
REAL AVGD MAXNORM,1.449
REAL AVGD MAXMIN,1.834
REAL AVGDB JSD,0.009415
REAL AVGD KLU,0.026597
REAL EC PCT,0.109
REAL COMMVOL PCT,0.144
REAL LOCE PCT,0.891
REAL EC,829373
REAL COMMVOL,329640
REAL LOCE,6771222
REAL COMMVOL NORMF,2284716
REAL SCORE,586982.6744573382
VIRTUAL E MAXNORM LOAD,1.120
VIRTUAL E MAXMIN LOAD,1.222
VIRTUAL ED JSD,0.001266
VIRTUAL E KLU,0.002541
VIRTUAL V MAXNORM LOAD,1.254
VIRTUAL V MAXMIN LOAD,1.736
VIRTUAL VB JSD,0.007600
VIRTUAL V KLU,0.015009
VIRTUAL AVGD MAXNORM,1.551
VIRTUAL AVGD MAXMIN,2.123
VIRTUAL AVGDB JSD,0.013875
VIRTUAL AVGD KLU,0.039187
VIRTUAL EC PCT,0.108
VIRTUAL COMMVOL PCT,0.167
VIRTUAL LOCE PCT,0.892
VIRTUAL EC,1442291
VIRTUAL COMMVOL,405919
VIRTUAL LOCE,11856649
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,68
LP CYCLES,17
TOT MIGRATIONS,1049992

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38104041
LP MESSAGES,26536371
SHUTDOWN MESSAGES,134382
TOTAL MESSAGES,72375389

INPUT TIME (not included in total),2426
INITIALIZE TIME,2233
SETUP TIME,13
Initializing algorithm time,1845
LP time,7567
Avg. LP cycle time,445
Sampling time,3534
Avg. Sampling cycle time,353.4
TOTAL TIME,12946
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
