JOB ID,job_202101261615_3582
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,699005_732249_786451_769919_
VIRTUAL LOADS,1469557_1500502_1491848_1513341_
VIRTUAL COUNTS,330961_300036_297711_206182_
REAL KLU,7.471516E-4
VIRTUAL KLU,4.1207404E-5
VIRTUAL COUNT KLU,0.0103285685
REAL AVGD KLU,0.023675147
VIRTUAL AVGD KLU,0.019839302

REAL E MAXNORMLOAD,1.053
REAL E MAXMINLOAD,1.125
REAL EB JSD,0.000374
REAL E KLU,0.000747
REAL V MAXNORMLOAD,1.166
REAL V MAXMINLOAD,1.605
REAL VB JSD,0.005324
REAL V KLU,0.010329
REAL AVGD MAXNORM,1.418
REAL AVGD MAXMIN,1.768
REAL AVGDB JSD,0.008365
REAL AVGD KLU,0.023675
REAL EC PCT,0.286
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.714
REAL EC,853092
REAL COMMVOL,244417
REAL LOCE,2134532
REAL COMMVOL NORMF,850988
REAL SCORE,850710.3261077916
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000041
VIRTUAL V MAXNORM LOAD,1.166
VIRTUAL V MAXMIN LOAD,1.605
VIRTUAL VB JSD,0.005324
VIRTUAL V KLU,0.010329
VIRTUAL AVGD MAXNORM,1.394
VIRTUAL AVGD MAXMIN,1.653
VIRTUAL AVGDB JSD,0.006971
VIRTUAL AVGD KLU,0.019839
VIRTUAL EC PCT,0.285
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.715
VIRTUAL EC,1703724
VIRTUAL COMMVOL,754904
VIRTUAL LOCE,4271524
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,87
LP CYCLES,31
TOT MIGRATIONS,1848761

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18853232
LP MESSAGES,15922452
SHUTDOWN MESSAGES,69481
TOTAL MESSAGES,37832789

INPUT TIME (not included in total),2585
INITIALIZE TIME,2243
SETUP TIME,15
Initializing algorithm time,2008
LP time,15053
Avg. LP cycle time,485
Sampling time,3390
Avg. Sampling cycle time,484.2857
TOTAL TIME,20451
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
