JOB ID,job_202101261615_4343
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342486_341952_342302_344410_351411_341891_345397_345270_350006_342253_342837_350798_351869_342231_347541_350560_
VIRTUAL LOADS,342486_341952_342302_344410_351411_341891_345397_345270_350006_342253_342837_350798_351869_342231_347541_350560_
VIRTUAL COUNTS,122859_120968_118985_123082_125968_123651_123149_124070_123122_123041_122917_125168_122641_120979_123536_121070_
REAL KLU,2.130692E-5
VIRTUAL KLU,2.130692E-5
VIRTUAL COUNT KLU,3.2288215E-5
REAL AVGD KLU,8.4736355E-5
VIRTUAL AVGD KLU,8.4736355E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.026
REAL V MAXMINLOAD,1.059
REAL VB JSD,0.000032
REAL V KLU,0.000032
REAL AVGD MAXNORM,1.028
REAL AVGD MAXMIN,1.047
REAL AVGDB JSD,0.000031
REAL AVGD KLU,0.000085
REAL EC PCT,0.457
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.543
REAL EC,2526173
REAL COMMVOL,2377746
REAL LOCE,3007041
REAL COMMVOL NORMF,5533214
REAL SCORE,1089851.5509363045
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.026
VIRTUAL V MAXMIN LOAD,1.059
VIRTUAL VB JSD,0.000032
VIRTUAL V KLU,0.000032
VIRTUAL AVGD MAXNORM,1.028
VIRTUAL AVGD MAXMIN,1.047
VIRTUAL AVGDB JSD,0.000031
VIRTUAL AVGD KLU,0.000085
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2526173
VIRTUAL COMMVOL,2377746
VIRTUAL LOCE,3007041
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,111
LP CYCLES,46
TOT MIGRATIONS,5680680

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13238228
LP MESSAGES,17630926
SHUTDOWN MESSAGES,256359
TOTAL MESSAGES,36658727

INPUT TIME (not included in total),3476
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,2312
LP time,68804
Avg. LP cycle time,1495
Sampling time,2604
Avg. Sampling cycle time,520.8
TOTAL TIME,73720
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
