JOB ID,job_202101261615_3589
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,389677_360644_367064_391253_367772_384721_354402_372091_
VIRTUAL LOADS,746536_774473_751993_717523_748370_762377_711989_761987_
VIRTUAL COUNTS,112439_188572_124503_71792_137098_155882_168509_176095_
REAL KLU,2.818236E-4
VIRTUAL KLU,1.8081344E-4
VIRTUAL COUNT KLU,0.01672756
REAL AVGD KLU,0.061068412
VIRTUAL AVGD KLU,0.046058286

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.104
REAL EB JSD,0.000211
REAL E KLU,0.000282
REAL V MAXNORMLOAD,1.329
REAL V MAXMINLOAD,2.627
REAL VB JSD,0.013127
REAL V KLU,0.016728
REAL AVGD MAXNORM,2.070
REAL AVGD MAXMIN,2.850
REAL AVGDB JSD,0.020868
REAL AVGD KLU,0.061068
REAL EC PCT,0.396
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.604
REAL EC,1184547
REAL COMMVOL,356921
REAL LOCE,1803077
REAL COMMVOL NORMF,1126986
REAL SCORE,807996.4587629961
VIRTUAL E MAXNORM LOAD,1.037
VIRTUAL E MAXMIN LOAD,1.088
VIRTUAL ED JSD,0.000136
VIRTUAL E KLU,0.000181
VIRTUAL V MAXNORM LOAD,1.329
VIRTUAL V MAXMIN LOAD,2.627
VIRTUAL VB JSD,0.013127
VIRTUAL V KLU,0.016728
VIRTUAL AVGD MAXNORM,1.898
VIRTUAL AVGD MAXMIN,2.433
VIRTUAL AVGDB JSD,0.015861
VIRTUAL AVGD KLU,0.046058
VIRTUAL EC PCT,0.394
VIRTUAL COMMVOL PCT,0.365
VIRTUAL LOCE PCT,0.606
VIRTUAL EC,2357212
VIRTUAL COMMVOL,1056547
VIRTUAL LOCE,3618036
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,88
LP CYCLES,30
TOT MIGRATIONS,2220693

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18849888
LP MESSAGES,18600700
SHUTDOWN MESSAGES,157458
TOTAL MESSAGES,40595670

INPUT TIME (not included in total),2968
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,1946
LP time,19645
Avg. LP cycle time,654
Sampling time,3481
Avg. Sampling cycle time,435.125
TOTAL TIME,25072
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
