JOB ID,job_202101261615_5457
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751411_1754268_1757959_1750340_
VIRTUAL LOADS,3503877_3504631_3516660_3502788_
VIRTUAL COUNTS,1670655_1677416_1672967_1665455_
REAL KLU,1.0208981E-6
VIRTUAL KLU,9.262954E-7
VIRTUAL COUNT KLU,2.3992968E-6
REAL AVGD KLU,2.0115E-6
VIRTUAL AVGD KLU,3.3976078E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.592
REAL COMMVOL PCT,0.511
REAL LOCE PCT,0.408
REAL EC,4152245
REAL COMMVOL,3586157
REAL LOCE,2861733
REAL COMMVOL NORMF,7013971
REAL SCORE,2977227.281371194
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.592
VIRTUAL COMMVOL PCT,0.516
VIRTUAL LOCE PCT,0.408
VIRTUAL EC,8305579
VIRTUAL COMMVOL,7234597
VIRTUAL LOCE,5722377
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,39
LP CYCLES,12
TOT MIGRATIONS,7983250

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17166341
LP MESSAGES,18357514
SHUTDOWN MESSAGES,129365
TOTAL MESSAGES,42667198

INPUT TIME (not included in total),4751
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,1180
LP time,29248
Avg. LP cycle time,2437
Sampling time,4678
Avg. Sampling cycle time,1169.5
TOTAL TIME,35106
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
