JOB ID,job_202101261615_3676
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,730786_727972_761802_767064_
VIRTUAL LOADS,1505568_1503903_1487339_1478438_
VIRTUAL COUNTS,303385_352435_233921_245149_
REAL KLU,2.0146841E-4
VIRTUAL KLU,2.0954452E-5
VIRTUAL COUNT KLU,0.010034666
REAL AVGD KLU,0.016899226
VIRTUAL AVGD KLU,0.012129607

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.054
REAL EB JSD,0.000101
REAL E KLU,0.000201
REAL V MAXNORMLOAD,1.242
REAL V MAXMINLOAD,1.507
REAL VB JSD,0.004993
REAL V KLU,0.010035
REAL AVGD MAXNORM,1.237
REAL AVGD MAXMIN,1.577
REAL AVGDB JSD,0.006156
REAL AVGD KLU,0.016899
REAL EC PCT,0.301
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.699
REAL EC,897857
REAL COMMVOL,237357
REAL LOCE,2089767
REAL COMMVOL NORMF,850988
REAL SCORE,861627.0453636453
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.242
VIRTUAL V MAXMIN LOAD,1.507
VIRTUAL VB JSD,0.004993
VIRTUAL V KLU,0.010035
VIRTUAL AVGD MAXNORM,1.208
VIRTUAL AVGD MAXMIN,1.490
VIRTUAL AVGDB JSD,0.004415
VIRTUAL AVGD KLU,0.012130
VIRTUAL EC PCT,0.300
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.700
VIRTUAL EC,1792655
VIRTUAL COMMVOL,749115
VIRTUAL LOCE,4182593
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,79
LP CYCLES,30
TOT MIGRATIONS,1935470

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18656238
LP MESSAGES,16325592
SHUTDOWN MESSAGES,114744
TOTAL MESSAGES,38084198

INPUT TIME (not included in total),2775
INITIALIZE TIME,2209
SETUP TIME,16
Initializing algorithm time,1945
LP time,14656
Avg. LP cycle time,488
Sampling time,2680
Avg. Sampling cycle time,536.0
TOTAL TIME,19281
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
