JOB ID,job_202101261615_6512
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8414662_8710852_8421019_8626501_8584545_8568003_8615756_9052435_
VIRTUAL LOADS,10265434_10987407_10541668_10513118_10388101_10487344_10772870_12264914_
VIRTUAL COUNTS,771929_495101_630785_567843_736024_751065_620768_274056_
REAL KLU,1.125837E-4
VIRTUAL KLU,7.225359E-4
VIRTUAL COUNT KLU,0.017584909
REAL AVGD KLU,0.07624275
VIRTUAL AVGD KLU,0.09442478

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000084
REAL E KLU,0.000113
REAL V MAXNORMLOAD,1.274
REAL V MAXMINLOAD,2.817
REAL VB JSD,0.014109
REAL V KLU,0.017585
REAL AVGD MAXNORM,2.321
REAL AVGD MAXMIN,3.030
REAL AVGDB JSD,0.025316
REAL AVGD KLU,0.076243
REAL EC PCT,0.335
REAL COMMVOL PCT,0.327
REAL LOCE PCT,0.665
REAL EC,23089284
REAL COMMVOL,6989708
REAL LOCE,45904489
REAL COMMVOL NORMF,21388505
REAL SCORE,3332950.2005762146
VIRTUAL E MAXNORM LOAD,1.138
VIRTUAL E MAXMIN LOAD,1.195
VIRTUAL ED JSD,0.000534
VIRTUAL E KLU,0.000723
VIRTUAL V MAXNORM LOAD,1.274
VIRTUAL V MAXMIN LOAD,2.817
VIRTUAL VB JSD,0.014109
VIRTUAL V KLU,0.017585
VIRTUAL AVGD MAXNORM,2.516
VIRTUAL AVGD MAXMIN,3.365
VIRTUAL AVGDB JSD,0.031064
VIRTUAL AVGD KLU,0.094425
VIRTUAL EC PCT,0.338
VIRTUAL COMMVOL PCT,0.364
VIRTUAL LOCE PCT,0.662
VIRTUAL EC,29164205
VIRTUAL COMMVOL,8760817
VIRTUAL LOCE,57056651
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,112
LP CYCLES,41
TOT MIGRATIONS,11063624

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157027400
LP MESSAGES,228494130
SHUTDOWN MESSAGES,706866
TOTAL MESSAGES,455222169

INPUT TIME (not included in total),4497
INITIALIZE TIME,2235
SETUP TIME,16
Initializing algorithm time,2262
LP time,120144
Avg. LP cycle time,2930
Sampling time,9425
Avg. Sampling cycle time,1047.2222
TOTAL TIME,131831
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
