JOB ID,job_202101261615_5974
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879602_879873_874343_876969_873271_877086_878550_874284_
VIRTUAL LOADS,1758163_1760699_1749209_1751082_1750013_1752557_1754419_1751814_
VIRTUAL COUNTS,842085_836966_832311_839262_833834_838135_837210_826690_
REAL KLU,1.7701038E-6
VIRTUAL KLU,1.1192598E-6
VIRTUAL COUNT KLU,6.8632476E-6
REAL AVGD KLU,7.184545E-6
VIRTUAL AVGD KLU,1.1067134E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000005
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.691
REAL COMMVOL PCT,0.637
REAL LOCE PCT,0.309
REAL EC,4844730
REAL COMMVOL,4469392
REAL LOCE,2169248
REAL COMMVOL NORMF,7013978
REAL SCORE,2297223.1785845277
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.691
VIRTUAL COMMVOL PCT,0.639
VIRTUAL LOCE PCT,0.309
VIRTUAL EC,9689260
VIRTUAL COMMVOL,8966053
VIRTUAL LOCE,4338696
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,55
LP CYCLES,18
TOT MIGRATIONS,8703197

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32911171
LP MESSAGES,20920935
SHUTDOWN MESSAGES,140966
TOTAL MESSAGES,60987050

INPUT TIME (not included in total),4779
INITIALIZE TIME,2224
SETUP TIME,16
Initializing algorithm time,4665
LP time,57138
Avg. LP cycle time,3174
Sampling time,5243
Avg. Sampling cycle time,1048.6
TOTAL TIME,67046
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
