JOB ID,job_202101261615_4525
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,352134_343125_349341_342010_348724_343111_351633_342921_342923_342285_342496_346343_349278_349332_342508_345050_
VIRTUAL LOADS,352134_343125_349341_342010_348724_343111_351633_342921_342923_342285_342496_346343_349278_349332_342508_345050_
VIRTUAL COUNTS,123397_123972_123911_121043_122264_121100_124934_122786_123847_120817_122073_123110_122061_124073_120579_125239_
REAL KLU,1.8825678E-5
VIRTUAL KLU,1.8825678E-5
VIRTUAL COUNT KLU,2.4266494E-5
REAL AVGD KLU,5.9211612E-5
VIRTUAL AVGD KLU,5.9211612E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000024
REAL V KLU,0.000024
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.039
REAL AVGDB JSD,0.000021
REAL AVGD KLU,0.000059
REAL EC PCT,0.456
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.544
REAL EC,2522566
REAL COMMVOL,2364031
REAL LOCE,3010648
REAL COMMVOL NORMF,5533214
REAL SCORE,1088985.415554981
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000024
VIRTUAL V KLU,0.000024
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.039
VIRTUAL AVGDB JSD,0.000021
VIRTUAL AVGD KLU,0.000059
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2522566
VIRTUAL COMMVOL,2364031
VIRTUAL LOCE,3010648
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,116
LP CYCLES,47
TOT MIGRATIONS,5714333

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13899515
LP MESSAGES,18020331
SHUTDOWN MESSAGES,256067
TOTAL MESSAGES,37709127

INPUT TIME (not included in total),3445
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,2237
LP time,70567
Avg. LP cycle time,1501
Sampling time,3218
Avg. Sampling cycle time,536.3333
TOTAL TIME,76022
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
