JOB ID,job_202101261615_4669
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,955642_942868_936184_984359_981170_987753_953009_859610_
VIRTUAL LOADS,1651351_1739270_1403031_1798693_1861392_1688683_1662623_1493897_
VIRTUAL COUNTS,97116_122994_60374_59545_72935_105799_90486_75981_
REAL KLU,4.0828495E-4
VIRTUAL KLU,0.0017760613
VIRTUAL COUNT KLU,0.014329983
REAL AVGD KLU,0.030159283
VIRTUAL AVGD KLU,0.029544529

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.149
REAL EB JSD,0.000309
REAL E KLU,0.000408
REAL V MAXNORMLOAD,1.436
REAL V MAXMINLOAD,2.066
REAL VB JSD,0.010745
REAL V KLU,0.014330
REAL AVGD MAXNORM,1.490
REAL AVGD MAXMIN,2.156
REAL AVGDB JSD,0.010860
REAL AVGD KLU,0.030159
REAL EC PCT,0.123
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.877
REAL EC,937010
REAL COMMVOL,435769
REAL LOCE,6663585
REAL COMMVOL NORMF,3642641
REAL SCORE,557281.6494237619
VIRTUAL E MAXNORM LOAD,1.120
VIRTUAL E MAXMIN LOAD,1.327
VIRTUAL ED JSD,0.001344
VIRTUAL E KLU,0.001776
VIRTUAL V MAXNORM LOAD,1.436
VIRTUAL V MAXMIN LOAD,2.066
VIRTUAL VB JSD,0.010745
VIRTUAL V KLU,0.014330
VIRTUAL AVGD MAXNORM,1.556
VIRTUAL AVGD MAXMIN,2.136
VIRTUAL AVGDB JSD,0.010533
VIRTUAL AVGD KLU,0.029545
VIRTUAL EC PCT,0.123
VIRTUAL COMMVOL PCT,0.135
VIRTUAL LOCE PCT,0.877
VIRTUAL EC,1634472
VIRTUAL COMMVOL,542694
VIRTUAL LOCE,11664468
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,66
LP CYCLES,15
TOT MIGRATIONS,1083272

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22507557
LP MESSAGES,27230710
SHUTDOWN MESSAGES,343470
TOTAL MESSAGES,57682332

INPUT TIME (not included in total),2701
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,564
LP time,8361
Avg. LP cycle time,557
Sampling time,4135
Avg. Sampling cycle time,375.9091
TOTAL TIME,13060
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
