JOB ID,job_202101261615_3387
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,768161_764651_736330_718482_
VIRTUAL LOADS,1541340_1495324_1498966_1439618_
VIRTUAL COUNTS,269677_333829_330567_200817_
REAL KLU,2.7327242E-4
VIRTUAL KLU,2.11627E-4
VIRTUAL COUNT KLU,0.013799959
REAL AVGD KLU,0.01910847
VIRTUAL AVGD KLU,0.019461041

REAL E MAXNORMLOAD,1.028
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000137
REAL E KLU,0.000273
REAL V MAXNORMLOAD,1.177
REAL V MAXMINLOAD,1.662
REAL VB JSD,0.007074
REAL V KLU,0.013800
REAL AVGD MAXNORM,1.359
REAL AVGD MAXMIN,1.606
REAL AVGDB JSD,0.006807
REAL AVGD KLU,0.019108
REAL EC PCT,0.298
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.702
REAL EC,890152
REAL COMMVOL,245271
REAL LOCE,2097472
REAL COMMVOL NORMF,850988
REAL SCORE,815253.3735336742
VIRTUAL E MAXNORM LOAD,1.032
VIRTUAL E MAXMIN LOAD,1.071
VIRTUAL ED JSD,0.000106
VIRTUAL E KLU,0.000212
VIRTUAL V MAXNORM LOAD,1.177
VIRTUAL V MAXMIN LOAD,1.662
VIRTUAL VB JSD,0.007074
VIRTUAL V KLU,0.013800
VIRTUAL AVGD MAXNORM,1.362
VIRTUAL AVGD MAXMIN,1.600
VIRTUAL AVGDB JSD,0.006934
VIRTUAL AVGD KLU,0.019461
VIRTUAL EC PCT,0.298
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.702
VIRTUAL EC,1779252
VIRTUAL COMMVOL,770775
VIRTUAL LOCE,4195996
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,85
LP CYCLES,33
TOT MIGRATIONS,2150643

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17832247
LP MESSAGES,17306529
SHUTDOWN MESSAGES,127157
TOTAL MESSAGES,38253557

INPUT TIME (not included in total),2698
INITIALIZE TIME,2240
SETUP TIME,15
Initializing algorithm time,1939
LP time,15877
Avg. LP cycle time,481
Sampling time,2515
Avg. Sampling cycle time,503.0
TOTAL TIME,20331
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
