JOB ID,job_202101261615_5442
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1748589_1754458_1754049_1756882_
VIRTUAL LOADS,3497913_3512791_3507090_3510162_
VIRTUAL COUNTS,1669099_1666411_1672177_1678806_
REAL KLU,1.0788793E-6
VIRTUAL KLU,9.249612E-7
VIRTUAL COUNT KLU,2.755583E-6
REAL AVGD KLU,2.5914928E-6
VIRTUAL AVGD KLU,4.4450862E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.587
REAL COMMVOL PCT,0.508
REAL LOCE PCT,0.413
REAL EC,4113853
REAL COMMVOL,3560483
REAL LOCE,2900125
REAL COMMVOL NORMF,7013971
REAL SCORE,3020444.3609948973
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.587
VIRTUAL COMMVOL PCT,0.512
VIRTUAL LOCE PCT,0.413
VIRTUAL EC,8227456
VIRTUAL COMMVOL,7181479
VIRTUAL LOCE,5800500
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,55
LP CYCLES,17
TOT MIGRATIONS,8119272

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17168719
LP MESSAGES,18716076
SHUTDOWN MESSAGES,96350
TOTAL MESSAGES,42995123

INPUT TIME (not included in total),4762
INITIALIZE TIME,2197
SETUP TIME,14
Initializing algorithm time,1087
LP time,38368
Avg. LP cycle time,2256
Sampling time,5888
Avg. Sampling cycle time,981.3333
TOTAL TIME,45343
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
