JOB ID,job_202101261615_6859
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8817688_9036555_8471614_8489104_8458401_8475558_8467476_8777377_
VIRTUAL LOADS,10886976_12278941_10151694_10585859_10432806_10488876_10623062_10772642_
VIRTUAL COUNTS,645822_386549_794643_613559_432197_763717_667494_543590_
REAL KLU,1.3911167E-4
VIRTUAL KLU,7.3302217E-4
VIRTUAL COUNT KLU,0.012569954
REAL AVGD KLU,0.034894545
VIRTUAL AVGD KLU,0.04369586

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.068
REAL EB JSD,0.000104
REAL E KLU,0.000139
REAL V MAXNORMLOAD,1.311
REAL V MAXMINLOAD,2.056
REAL VB JSD,0.009636
REAL V KLU,0.012570
REAL AVGD MAXNORM,1.643
REAL AVGD MAXMIN,2.193
REAL AVGDB JSD,0.012315
REAL AVGD KLU,0.034895
REAL EC PCT,0.284
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.716
REAL EC,19603777
REAL COMMVOL,6036865
REAL LOCE,49389996
REAL COMMVOL NORMF,21388505
REAL SCORE,3516007.3400674993
VIRTUAL E MAXNORM LOAD,1.139
VIRTUAL E MAXMIN LOAD,1.210
VIRTUAL ED JSD,0.000542
VIRTUAL E KLU,0.000733
VIRTUAL V MAXNORM LOAD,1.311
VIRTUAL V MAXMIN LOAD,2.056
VIRTUAL VB JSD,0.009636
VIRTUAL V KLU,0.012570
VIRTUAL AVGD MAXNORM,1.786
VIRTUAL AVGD MAXMIN,2.487
VIRTUAL AVGDB JSD,0.015266
VIRTUAL AVGD KLU,0.043696
VIRTUAL EC PCT,0.288
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.712
VIRTUAL EC,24832111
VIRTUAL COMMVOL,7601471
VIRTUAL LOCE,61388745
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,125
LP CYCLES,44
TOT MIGRATIONS,11248896

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259201995
LP MESSAGES,254588359
SHUTDOWN MESSAGES,623910
TOTAL MESSAGES,583408037

INPUT TIME (not included in total),4400
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,8107
LP time,127998
Avg. LP cycle time,2909
Sampling time,11582
Avg. Sampling cycle time,1052.909
TOTAL TIME,147687
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
