JOB ID,job_202101261615_4556
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,468605_457225_495160_498752_498500_438188_498721_497941_477296_475255_464750_498606_471202_460977_438616_460801_
VIRTUAL LOADS,709103_651452_812400_895151_888448_617200_1153269_888542_800283_804807_898330_1103114_730637_729064_744544_872596_
VIRTUAL COUNTS,50304_49800_36820_30939_58629_22014_33787_48109_46409_29067_53172_25534_49744_49722_58006_43174_
REAL KLU,3.3758543E-4
VIRTUAL KLU,0.0050265132
VIRTUAL COUNT KLU,0.013111475
REAL AVGD KLU,0.04913712
VIRTUAL AVGD KLU,0.072106816

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.138
REAL EB JSD,0.000338
REAL E KLU,0.000338
REAL V MAXNORMLOAD,1.369
REAL V MAXMINLOAD,2.663
REAL VB JSD,0.013586
REAL V KLU,0.013111
REAL AVGD MAXNORM,1.795
REAL AVGD MAXMIN,2.632
REAL AVGDB JSD,0.017327
REAL AVGD KLU,0.049137
REAL EC PCT,0.216
REAL COMMVOL PCT,0.108
REAL LOCE PCT,0.784
REAL EC,1638521
REAL COMMVOL,548447
REAL LOCE,5962074
REAL COMMVOL NORMF,5070951
REAL SCORE,534636.8679113616
VIRTUAL E MAXNORM LOAD,1.388
VIRTUAL E MAXMIN LOAD,1.869
VIRTUAL ED JSD,0.004965
VIRTUAL E KLU,0.005027
VIRTUAL V MAXNORM LOAD,1.369
VIRTUAL V MAXMIN LOAD,2.663
VIRTUAL VB JSD,0.013586
VIRTUAL V KLU,0.013111
VIRTUAL AVGD MAXNORM,2.226
VIRTUAL AVGD MAXMIN,3.366
VIRTUAL AVGDB JSD,0.025128
VIRTUAL AVGD KLU,0.072107
VIRTUAL EC PCT,0.225
VIRTUAL COMMVOL PCT,0.120
VIRTUAL LOCE PCT,0.775
VIRTUAL EC,2989868
VIRTUAL COMMVOL,700024
VIRTUAL LOCE,10309072
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,68
LP CYCLES,19
TOT MIGRATIONS,1188548

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21957408
LP MESSAGES,29795253
SHUTDOWN MESSAGES,237314
TOTAL MESSAGES,59590570

INPUT TIME (not included in total),2597
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,326
LP time,14254
Avg. LP cycle time,750
Sampling time,3608
Avg. Sampling cycle time,400.8889
TOTAL TIME,18188
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
