JOB ID,job_202101261615_4050
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376047_1391214_1390039_1375914_
VIRTUAL LOADS,1376047_1391214_1390039_1375914_
VIRTUAL COUNTS,484952_493927_493015_493312_
REAL KLU,1.0140648E-5
VIRTUAL KLU,1.0140648E-5
VIRTUAL COUNT KLU,2.0299623E-5
REAL AVGD KLU,1.8866285E-5
VIRTUAL AVGD KLU,1.8866285E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000005
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000010
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.414
REAL COMMVOL PCT,0.340
REAL LOCE PCT,0.586
REAL EC,2288956
REAL COMMVOL,1875090
REAL LOCE,3244258
REAL COMMVOL NORMF,5516959
REAL SCORE,1173836.9547619242
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2288956
VIRTUAL COMMVOL,1875090
VIRTUAL LOCE,3244258
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,81
LP CYCLES,27
TOT MIGRATIONS,3772906

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8160021
LP MESSAGES,12292262
SHUTDOWN MESSAGES,213613
TOTAL MESSAGES,26199110

INPUT TIME (not included in total),3266
INITIALIZE TIME,2202
SETUP TIME,15
Initializing algorithm time,480
LP time,18849
Avg. LP cycle time,698
Sampling time,4451
Avg. Sampling cycle time,556.375
TOTAL TIME,23780
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
