JOB ID,job_202101261615_4388
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343302_342710_350129_348837_342385_351817_342513_342970_348865_343767_346530_342783_351858_342348_350126_342274_
VIRTUAL LOADS,343302_342710_350129_348837_342385_351817_342513_342970_348865_343767_346530_342783_351858_342348_350126_342274_
VIRTUAL COUNTS,123424_120316_121191_124366_119542_125738_121881_122992_124316_123007_123418_121502_125687_120711_124575_122540_
REAL KLU,2.0072524E-5
VIRTUAL KLU,2.0072524E-5
VIRTUAL COUNT KLU,3.8899958E-5
REAL AVGD KLU,5.103552E-5
VIRTUAL AVGD KLU,5.103552E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.024
REAL V MAXMINLOAD,1.052
REAL VB JSD,0.000039
REAL V KLU,0.000039
REAL AVGD MAXNORM,1.026
REAL AVGD MAXMIN,1.039
REAL AVGDB JSD,0.000018
REAL AVGD KLU,0.000051
REAL EC PCT,0.455
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.545
REAL EC,2517605
REAL COMMVOL,2368617
REAL LOCE,3015609
REAL COMMVOL NORMF,5533214
REAL SCORE,1093430.1768252798
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.024
VIRTUAL V MAXMIN LOAD,1.052
VIRTUAL VB JSD,0.000039
VIRTUAL V KLU,0.000039
VIRTUAL AVGD MAXNORM,1.026
VIRTUAL AVGD MAXMIN,1.039
VIRTUAL AVGDB JSD,0.000018
VIRTUAL AVGD KLU,0.000051
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2517605
VIRTUAL COMMVOL,2368617
VIRTUAL LOCE,3015609
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,111
LP CYCLES,46
TOT MIGRATIONS,5661511

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13306493
LP MESSAGES,17574588
SHUTDOWN MESSAGES,253437
TOTAL MESSAGES,36667732

INPUT TIME (not included in total),3419
INITIALIZE TIME,2226
SETUP TIME,14
Initializing algorithm time,2440
LP time,69697
Avg. LP cycle time,1515
Sampling time,2667
Avg. Sampling cycle time,533.4
TOTAL TIME,74804
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
