JOB ID,job_202101261615_6124
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,880149_877687_873422_875253_879638_874793_876627_876409_
VIRTUAL LOADS,1758873_1753008_1748656_1749057_1758117_1755105_1754404_1750736_
VIRTUAL COUNTS,840046_840813_829381_839290_839193_826411_831792_839567_
REAL KLU,1.4875161E-6
VIRTUAL KLU,1.0230516E-6
VIRTUAL COUNT KLU,9.757707E-6
REAL AVGD KLU,1.2751131E-5
VIRTUAL AVGD KLU,2.06161E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000007
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.680
REAL COMMVOL PCT,0.625
REAL LOCE PCT,0.320
REAL EC,4769637
REAL COMMVOL,4382396
REAL LOCE,2244341
REAL COMMVOL NORMF,7013978
REAL SCORE,2372450.9168867245
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.680
VIRTUAL COMMVOL PCT,0.627
VIRTUAL LOCE PCT,0.320
VIRTUAL EC,9539073
VIRTUAL COMMVOL,8792155
VIRTUAL LOCE,4488883
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,64
LP CYCLES,21
TOT MIGRATIONS,8816689

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34222876
LP MESSAGES,21871715
SHUTDOWN MESSAGES,129788
TOTAL MESSAGES,63238357

INPUT TIME (not included in total),4664
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,4773
LP time,66707
Avg. LP cycle time,3176
Sampling time,6347
Avg. Sampling cycle time,1057.8334
TOTAL TIME,77827
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
