JOB ID,job_202101261615_6228
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8495332_9054329_9034637_8450533_8463225_8483717_8497616_8514384_
VIRTUAL LOADS,10399859_12251409_11179579_10409297_10375931_10567754_10637175_10399852_
VIRTUAL COUNTS,686897_258610_517729_639931_677912_638838_728567_699087_
REAL KLU,1.8954376E-4
VIRTUAL KLU,7.484446E-4
VIRTUAL COUNT KLU,0.01621653
REAL AVGD KLU,0.086075716
VIRTUAL AVGD KLU,0.10508933

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000141
REAL E KLU,0.000190
REAL V MAXNORMLOAD,1.202
REAL V MAXMINLOAD,2.817
REAL VB JSD,0.013343
REAL V KLU,0.016217
REAL AVGD MAXNORM,2.460
REAL AVGD MAXMIN,3.002
REAL AVGDB JSD,0.028062
REAL AVGD KLU,0.086076
REAL EC PCT,0.341
REAL COMMVOL PCT,0.330
REAL LOCE PCT,0.659
REAL EC,23543663
REAL COMMVOL,7064861
REAL LOCE,45450110
REAL COMMVOL NORMF,21388505
REAL SCORE,3334492.0249722977
VIRTUAL E MAXNORM LOAD,1.137
VIRTUAL E MAXMIN LOAD,1.181
VIRTUAL ED JSD,0.000553
VIRTUAL E KLU,0.000748
VIRTUAL V MAXNORM LOAD,1.202
VIRTUAL V MAXMIN LOAD,2.817
VIRTUAL VB JSD,0.013343
VIRTUAL V KLU,0.016217
VIRTUAL AVGD MAXNORM,2.663
VIRTUAL AVGD MAXMIN,3.245
VIRTUAL AVGDB JSD,0.033914
VIRTUAL AVGD KLU,0.105089
VIRTUAL EC PCT,0.346
VIRTUAL COMMVOL PCT,0.368
VIRTUAL LOCE PCT,0.654
VIRTUAL EC,29797634
VIRTUAL COMMVOL,8864480
VIRTUAL LOCE,56423222
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,125
LP CYCLES,44
TOT MIGRATIONS,10636767

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,238260388
LP MESSAGES,220278985
SHUTDOWN MESSAGES,409007
TOTAL MESSAGES,527942153

INPUT TIME (not included in total),4749
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,7286
LP time,125804
Avg. LP cycle time,2859
Sampling time,11046
Avg. Sampling cycle time,1004.1818
TOTAL TIME,144136
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
