JOB ID,job_202101261615_4988
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,454441_475401_498600_498668_445459_492167_474296_498765_474922_457314_429600_485050_498765_485637_446085_485425_
VIRTUAL LOADS,789965_825280_835073_1163600_665289_841090_834287_837664_798277_728552_680292_799464_1103064_799689_743518_853836_
VIRTUAL COUNTS,47361_43514_49593_39519_62365_33052_46579_41785_50331_22969_27187_40513_30495_36695_71659_41613_
REAL KLU,3.718008E-4
VIRTUAL KLU,0.0039723883
VIRTUAL COUNT KLU,0.013785333
REAL AVGD KLU,0.039539956
VIRTUAL AVGD KLU,0.052237265

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.161
REAL EB JSD,0.000374
REAL E KLU,0.000372
REAL V MAXNORMLOAD,1.673
REAL V MAXMINLOAD,3.120
REAL VB JSD,0.013759
REAL V KLU,0.013785
REAL AVGD MAXNORM,1.795
REAL AVGD MAXMIN,3.198
REAL AVGDB JSD,0.014320
REAL AVGD KLU,0.039540
REAL EC PCT,0.237
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.763
REAL EC,1802791
REAL COMMVOL,608777
REAL LOCE,5797804
REAL COMMVOL NORMF,5070951
REAL SCORE,531004.6610653673
VIRTUAL E MAXNORM LOAD,1.400
VIRTUAL E MAXMIN LOAD,1.749
VIRTUAL ED JSD,0.003865
VIRTUAL E KLU,0.003972
VIRTUAL V MAXNORM LOAD,1.673
VIRTUAL V MAXMIN LOAD,3.120
VIRTUAL VB JSD,0.013759
VIRTUAL V KLU,0.013785
VIRTUAL AVGD MAXNORM,1.864
VIRTUAL AVGD MAXMIN,3.486
VIRTUAL AVGDB JSD,0.018938
VIRTUAL AVGD KLU,0.052237
VIRTUAL EC PCT,0.249
VIRTUAL COMMVOL PCT,0.132
VIRTUAL LOCE PCT,0.751
VIRTUAL EC,3313517
VIRTUAL COMMVOL,770721
VIRTUAL LOCE,9985423
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,75
LP CYCLES,22
TOT MIGRATIONS,1217416

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37639980
LP MESSAGES,29746396
SHUTDOWN MESSAGES,16310
TOTAL MESSAGES,75003281

INPUT TIME (not included in total),2623
INITIALIZE TIME,2263
SETUP TIME,16
Initializing algorithm time,1734
LP time,15888
Avg. LP cycle time,722
Sampling time,3451
Avg. Sampling cycle time,383.44446
TOTAL TIME,21073
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
