JOB ID,job_202101261615_6398
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4270418_4370775_4212595_4230405_4513123_4182121_4227077_4217907_4271319_4510770_4311695_4202556_4288039_4328152_4331520_4525301_
VIRTUAL LOADS,5233763_5476167_5084218_5110743_5959982_5218621_5120128_5137876_5206544_5652769_5369467_5125929_5269367_5310660_5500431_6444191_
VIRTUAL COUNTS,317295_282369_381787_342704_152691_334265_380023_408054_318018_214996_341772_402741_286615_311723_242743_129775_
REAL KLU,1.1730923E-4
VIRTUAL KLU,7.5307436E-4
VIRTUAL COUNT KLU,0.013967761
REAL AVGD KLU,0.07653887
VIRTUAL AVGD KLU,0.098571144

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000117
REAL E KLU,0.000117
REAL V MAXNORMLOAD,1.347
REAL V MAXMINLOAD,3.144
REAL VB JSD,0.014831
REAL V KLU,0.013968
REAL AVGD MAXNORM,2.450
REAL AVGD MAXMIN,3.373
REAL AVGDB JSD,0.025672
REAL AVGD KLU,0.076539
REAL EC PCT,0.375
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.625
REAL EC,25884793
REAL COMMVOL,9454387
REAL LOCE,43108980
REAL COMMVOL NORMF,32494645
REAL SCORE,3209461.1862715315
VIRTUAL E MAXNORM LOAD,1.196
VIRTUAL E MAXMIN LOAD,1.267
VIRTUAL ED JSD,0.000740
VIRTUAL E KLU,0.000753
VIRTUAL V MAXNORM LOAD,1.347
VIRTUAL V MAXMIN LOAD,3.144
VIRTUAL VB JSD,0.014831
VIRTUAL V KLU,0.013968
VIRTUAL AVGD MAXNORM,2.792
VIRTUAL AVGD MAXMIN,3.944
VIRTUAL AVGDB JSD,0.032586
VIRTUAL AVGD KLU,0.098571
VIRTUAL EC PCT,0.382
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.618
VIRTUAL EC,32931306
VIRTUAL COMMVOL,11831170
VIRTUAL LOCE,53289550
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,121
LP CYCLES,44
TOT MIGRATIONS,11824402

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141596146
LP MESSAGES,240855306
SHUTDOWN MESSAGES,768761
TOTAL MESSAGES,452213986

INPUT TIME (not included in total),4519
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,2019
LP time,187918
Avg. LP cycle time,4270
Sampling time,8654
Avg. Sampling cycle time,865.4
TOTAL TIME,198591
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
