JOB ID,job_202101261615_4623
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,994215_996471_874231_902612_980485_938413_952875_961293_
VIRTUAL LOADS,1834429_1729477_1467212_1506208_1509193_1576690_1763264_1912467_
VIRTUAL COUNTS,56609_105656_87940_74555_115989_73782_93127_77572_
REAL KLU,4.4702683E-4
VIRTUAL KLU,0.002166913
VIRTUAL COUNT KLU,0.010499224
REAL AVGD KLU,0.024867378
VIRTUAL AVGD KLU,0.03550561

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.140
REAL EB JSD,0.000337
REAL E KLU,0.000447
REAL V MAXNORMLOAD,1.354
REAL V MAXMINLOAD,2.049
REAL VB JSD,0.007919
REAL V KLU,0.010499
REAL AVGD MAXNORM,1.583
REAL AVGD MAXMIN,2.078
REAL AVGDB JSD,0.008742
REAL AVGD KLU,0.024867
REAL EC PCT,0.142
REAL COMMVOL PCT,0.119
REAL LOCE PCT,0.858
REAL EC,1078335
REAL COMMVOL,433088
REAL LOCE,6522260
REAL COMMVOL NORMF,3642641
REAL SCORE,562923.3640578924
VIRTUAL E MAXNORM LOAD,1.150
VIRTUAL E MAXMIN LOAD,1.303
VIRTUAL ED JSD,0.001622
VIRTUAL E KLU,0.002167
VIRTUAL V MAXNORM LOAD,1.354
VIRTUAL V MAXMIN LOAD,2.049
VIRTUAL VB JSD,0.007919
VIRTUAL V KLU,0.010499
VIRTUAL AVGD MAXNORM,1.670
VIRTUAL AVGD MAXMIN,2.491
VIRTUAL AVGDB JSD,0.012573
VIRTUAL AVGD KLU,0.035506
VIRTUAL EC PCT,0.144
VIRTUAL COMMVOL PCT,0.137
VIRTUAL LOCE PCT,0.856
VIRTUAL EC,1909941
VIRTUAL COMMVOL,550138
VIRTUAL LOCE,11388999
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,80
LP CYCLES,28
TOT MIGRATIONS,1077692

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20874813
LP MESSAGES,26916227
SHUTDOWN MESSAGES,138052
TOTAL MESSAGES,55529687

INPUT TIME (not included in total),2640
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,422
LP time,14168
Avg. LP cycle time,506
Sampling time,3062
Avg. Sampling cycle time,437.42856
TOTAL TIME,17652
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
