JOB ID,job_202101261615_6389
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17062931_17061731_17290185_17578926_
VIRTUAL LOADS,21138086_20791972_22510469_21780329_
VIRTUAL COUNTS,1308364_1614724_746823_1177660_
REAL KLU,5.449215E-5
VIRTUAL KLU,3.3272494E-4
VIRTUAL COUNT KLU,0.02504673
REAL AVGD KLU,0.044394147
VIRTUAL AVGD KLU,0.052721217

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000027
REAL E KLU,0.000054
REAL V MAXNORMLOAD,1.332
REAL V MAXMINLOAD,2.162
REAL VB JSD,0.012892
REAL V KLU,0.025047
REAL AVGD MAXNORM,1.627
REAL AVGD MAXMIN,2.191
REAL AVGDB JSD,0.015666
REAL AVGD KLU,0.044394
REAL EC PCT,0.210
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.790
REAL EC,14488908
REAL COMMVOL,3794852
REAL LOCE,54504865
REAL COMMVOL NORMF,13171798
REAL SCORE,3783845.148676184
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.083
VIRTUAL ED JSD,0.000166
VIRTUAL E KLU,0.000333
VIRTUAL V MAXNORM LOAD,1.332
VIRTUAL V MAXMIN LOAD,2.162
VIRTUAL VB JSD,0.012892
VIRTUAL V KLU,0.025047
VIRTUAL AVGD MAXNORM,1.695
VIRTUAL AVGD MAXMIN,2.341
VIRTUAL AVGDB JSD,0.018552
VIRTUAL AVGD KLU,0.052721
VIRTUAL EC PCT,0.211
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.789
VIRTUAL EC,18227504
VIRTUAL COMMVOL,4802473
VIRTUAL LOCE,67993352
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,107
LP CYCLES,37
TOT MIGRATIONS,9557227

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141813845
LP MESSAGES,198222488
SHUTDOWN MESSAGES,522357
TOTAL MESSAGES,409552463

INPUT TIME (not included in total),4453
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,1937
LP time,82405
Avg. LP cycle time,2227
Sampling time,8827
Avg. Sampling cycle time,882.7
TOTAL TIME,93169
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
