JOB ID,job_202101261615_3901
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1380121_1379641_1383181_1390271_
VIRTUAL LOADS,1380121_1379641_1383181_1390271_
VIRTUAL COUNTS,489253_487538_493424_494991_
REAL KLU,3.3947124E-6
VIRTUAL KLU,3.3947124E-6
VIRTUAL COUNT KLU,1.3627194E-5
REAL AVGD KLU,6.7896017E-6
VIRTUAL AVGD KLU,6.7896017E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000007
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.412
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.588
REAL EC,2280438
REAL COMMVOL,1878659
REAL LOCE,3252776
REAL COMMVOL NORMF,5516959
REAL SCORE,1176459.857571417
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.412
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.588
VIRTUAL EC,2280438
VIRTUAL COMMVOL,1878659
VIRTUAL LOCE,3252776
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,74
LP CYCLES,28
TOT MIGRATIONS,3846731

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7547669
LP MESSAGES,12206720
SHUTDOWN MESSAGES,208236
TOTAL MESSAGES,25495839

INPUT TIME (not included in total),3514
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,519
LP time,19496
Avg. LP cycle time,696
Sampling time,3250
Avg. Sampling cycle time,650.0
TOTAL TIME,23265
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
