JOB ID,job_202101261615_4263
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687476_692722_687225_687003_699943_692558_687077_699210_
VIRTUAL LOADS,687476_692722_687225_687003_699943_692558_687077_699210_
VIRTUAL COUNTS,246289_246629_247434_243916_246895_248487_242382_243174_
REAL KLU,1.3011954E-5
VIRTUAL KLU,1.3011954E-5
VIRTUAL COUNT KLU,1.693366E-5
REAL AVGD KLU,5.6770794E-5
VIRTUAL AVGD KLU,5.6770794E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000013
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.035
REAL AVGDB JSD,0.000020
REAL AVGD KLU,0.000057
REAL EC PCT,0.439
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.561
REAL EC,2429545
REAL COMMVOL,2203045
REAL LOCE,3103669
REAL COMMVOL NORMF,5533205
REAL SCORE,1118935.051012954
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.035
VIRTUAL AVGDB JSD,0.000020
VIRTUAL AVGD KLU,0.000057
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2429545
VIRTUAL COMMVOL,2203045
VIRTUAL LOCE,3103669
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,99
LP CYCLES,40
TOT MIGRATIONS,5073021

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13145044
LP MESSAGES,15883777
SHUTDOWN MESSAGES,242303
TOTAL MESSAGES,34804338

INPUT TIME (not included in total),3409
INITIALIZE TIME,2235
SETUP TIME,14
Initializing algorithm time,2392
LP time,38317
Avg. LP cycle time,957
Sampling time,2621
Avg. Sampling cycle time,524.2
TOTAL TIME,43330
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
