JOB ID,job_202101261615_4834
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,933747_893104_996870_980905_953180_861670_983573_997546_
VIRTUAL LOADS,1483644_1568219_1883657_1712986_1583938_1309737_1778135_1978624_
VIRTUAL COUNTS,113413_87886_75700_119668_114150_41540_60306_72567_
REAL KLU,6.0206896E-4
VIRTUAL KLU,0.0036917995
VIRTUAL COUNT KLU,0.024069332
REAL AVGD KLU,0.056130536
VIRTUAL AVGD KLU,0.055108193

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.158
REAL EB JSD,0.000455
REAL E KLU,0.000602
REAL V MAXNORMLOAD,1.397
REAL V MAXMINLOAD,2.881
REAL VB JSD,0.018631
REAL V KLU,0.024069
REAL AVGD MAXNORM,1.870
REAL AVGD MAXMIN,2.531
REAL AVGDB JSD,0.019946
REAL AVGD KLU,0.056131
REAL EC PCT,0.161
REAL COMMVOL PCT,0.129
REAL LOCE PCT,0.839
REAL EC,1223742
REAL COMMVOL,468928
REAL LOCE,6376853
REAL COMMVOL NORMF,3642641
REAL SCORE,549010.5957539568
VIRTUAL E MAXNORM LOAD,1.190
VIRTUAL E MAXMIN LOAD,1.511
VIRTUAL ED JSD,0.002786
VIRTUAL E KLU,0.003692
VIRTUAL V MAXNORM LOAD,1.397
VIRTUAL V MAXMIN LOAD,2.881
VIRTUAL VB JSD,0.018631
VIRTUAL V KLU,0.024069
VIRTUAL AVGD MAXNORM,1.625
VIRTUAL AVGD MAXMIN,2.410
VIRTUAL AVGDB JSD,0.020139
VIRTUAL AVGD KLU,0.055108
VIRTUAL EC PCT,0.163
VIRTUAL COMMVOL PCT,0.148
VIRTUAL LOCE PCT,0.837
VIRTUAL EC,2166299
VIRTUAL COMMVOL,594495
VIRTUAL LOCE,11132641
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,42
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,43
LP END,78
LP CYCLES,18
TOT MIGRATIONS,1084831

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25401713
LP MESSAGES,28141233
SHUTDOWN MESSAGES,75325
TOTAL MESSAGES,61218866

INPUT TIME (not included in total),2468
INITIALIZE TIME,2235
SETUP TIME,15
Initializing algorithm time,576
LP time,9526
Avg. LP cycle time,529
Sampling time,4696
Avg. Sampling cycle time,361.23077
TOTAL TIME,14798
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
