JOB ID,job_202101261615_5801
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437606_439711_439988_439169_435141_436597_440684_437477_440539_436468_438411_435512_440326_436699_439169_440481_
VIRTUAL LOADS,874564_878721_877909_877736_872484_873125_881427_873369_882065_873442_877403_873987_880522_871740_878225_881237_
VIRTUAL COUNTS,419122_419397_421158_418309_411573_416687_419052_418815_420173_415602_420276_409686_419720_418141_420839_417943_
REAL KLU,3.1429404E-6
VIRTUAL KLU,2.7051815E-6
VIRTUAL COUNT KLU,9.96059E-6
REAL AVGD KLU,1.2700914E-5
VIRTUAL AVGD KLU,1.9619056E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.736
REAL COMMVOL PCT,0.706
REAL LOCE PCT,0.264
REAL EC,5165080
REAL COMMVOL,4954240
REAL LOCE,1848898
REAL COMMVOL NORMF,7013978
REAL SCORE,1963953.8677863271
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.736
VIRTUAL COMMVOL PCT,0.707
VIRTUAL LOCE PCT,0.264
VIRTUAL EC,10329650
VIRTUAL COMMVOL,9918347
VIRTUAL LOCE,3698306
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,64
LP CYCLES,24
TOT MIGRATIONS,9880951

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31444970
LP MESSAGES,23078806
SHUTDOWN MESSAGES,222458
TOTAL MESSAGES,61760212

INPUT TIME (not included in total),4918
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,5873
LP time,117028
Avg. LP cycle time,4876
Sampling time,4500
Avg. Sampling cycle time,1125.0
TOTAL TIME,127401
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
