JOB ID,job_202101261615_5444
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753252_1753125_1753539_1754062_
VIRTUAL LOADS,3504272_3509263_3510423_3503998_
VIRTUAL COUNTS,1674590_1666272_1668670_1676961_
REAL KLU,1.5230226E-8
VIRTUAL KLU,2.4406964E-7
VIRTUAL COUNT KLU,2.4088704E-6
REAL AVGD KLU,3.0063916E-6
VIRTUAL AVGD KLU,5.6532E-6

REAL E MAXNORMLOAD,1.000
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.596
REAL COMMVOL PCT,0.515
REAL LOCE PCT,0.404
REAL EC,4183161
REAL COMMVOL,3615433
REAL LOCE,2830817
REAL COMMVOL NORMF,7013971
REAL SCORE,2957771.305726786
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.596
VIRTUAL COMMVOL PCT,0.520
VIRTUAL LOCE PCT,0.404
VIRTUAL EC,8367092
VIRTUAL COMMVOL,7293485
VIRTUAL LOCE,5660864
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,46
LP CYCLES,14
TOT MIGRATIONS,7887993

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17168760
LP MESSAGES,18174435
SHUTDOWN MESSAGES,88919
TOTAL MESSAGES,42446092

INPUT TIME (not included in total),4826
INITIALIZE TIME,2168
SETUP TIME,15
Initializing algorithm time,1145
LP time,32504
Avg. LP cycle time,2321
Sampling time,5335
Avg. Sampling cycle time,1067.0
TOTAL TIME,38984
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
