JOB ID,job_202101261615_6109
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874064_878951_879073_876150_873330_875657_880288_876465_
VIRTUAL LOADS,1748971_1758421_1760839_1750823_1748178_1751394_1757553_1751777_
VIRTUAL COUNTS,834940_835833_833917_836476_831583_835739_840743_837262_
REAL KLU,1.6931555E-6
VIRTUAL KLU,1.5430267E-6
VIRTUAL COUNT KLU,2.1118165E-6
REAL AVGD KLU,2.9414578E-6
VIRTUAL AVGD KLU,5.1692327E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.687
REAL COMMVOL PCT,0.633
REAL LOCE PCT,0.313
REAL EC,4820971
REAL COMMVOL,4438130
REAL LOCE,2193007
REAL COMMVOL NORMF,7013978
REAL SCORE,2326866.467926998
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.635
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9641685
VIRTUAL COMMVOL,8902771
VIRTUAL LOCE,4386271
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,64
LP CYCLES,18
TOT MIGRATIONS,8516373

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34227083
LP MESSAGES,21179705
SHUTDOWN MESSAGES,120785
TOTAL MESSAGES,62541551

INPUT TIME (not included in total),4796
INITIALIZE TIME,2199
SETUP TIME,15
Initializing algorithm time,4926
LP time,57248
Avg. LP cycle time,3180
Sampling time,7466
Avg. Sampling cycle time,933.25
TOTAL TIME,69640
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
