JOB ID,job_202101261615_4724
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1800708_1959802_1846145_1993940_
VIRTUAL LOADS,3003978_3712714_3056317_3525931_
VIRTUAL COUNTS,171194_150586_207671_155779_
REAL KLU,6.2901824E-4
VIRTUAL KLU,0.002978284
VIRTUAL COUNT KLU,0.0059428695
REAL AVGD KLU,0.011599749
VIRTUAL AVGD KLU,0.020047968

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.107
REAL EB JSD,0.000315
REAL E KLU,0.000629
REAL V MAXNORMLOAD,1.212
REAL V MAXMINLOAD,1.379
REAL VB JSD,0.002930
REAL V KLU,0.005943
REAL AVGD MAXNORM,1.173
REAL AVGD MAXMIN,1.464
REAL AVGDB JSD,0.004234
REAL AVGD KLU,0.011600
REAL EC PCT,0.118
REAL COMMVOL PCT,0.154
REAL LOCE PCT,0.882
REAL EC,900319
REAL COMMVOL,352688
REAL LOCE,6700276
REAL COMMVOL NORMF,2284716
REAL SCORE,578069.722052239
VIRTUAL E MAXNORM LOAD,1.117
VIRTUAL E MAXMIN LOAD,1.236
VIRTUAL ED JSD,0.001488
VIRTUAL E KLU,0.002978
VIRTUAL V MAXNORM LOAD,1.212
VIRTUAL V MAXMIN LOAD,1.379
VIRTUAL VB JSD,0.002930
VIRTUAL V KLU,0.005943
VIRTUAL AVGD MAXNORM,1.270
VIRTUAL AVGD MAXMIN,1.675
VIRTUAL AVGDB JSD,0.007302
VIRTUAL AVGD KLU,0.020048
VIRTUAL EC PCT,0.117
VIRTUAL COMMVOL PCT,0.181
VIRTUAL LOCE PCT,0.883
VIRTUAL EC,1557546
VIRTUAL COMMVOL,439774
VIRTUAL LOCE,11741394
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,66
LP CYCLES,18
TOT MIGRATIONS,1005450

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23102654
LP MESSAGES,27486234
SHUTDOWN MESSAGES,378098
TOTAL MESSAGES,58567581

INPUT TIME (not included in total),2619
INITIALIZE TIME,2237
SETUP TIME,14
Initializing algorithm time,494
LP time,7996
Avg. LP cycle time,444
Sampling time,3612
Avg. Sampling cycle time,401.33334
TOTAL TIME,12102
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
