JOB ID,job_202101261615_3988
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1387344_1378419_1378297_1389154_
VIRTUAL LOADS,1387344_1378419_1378297_1389154_
VIRTUAL COUNTS,495178_488414_490619_490995_
REAL KLU,4.6872647E-6
VIRTUAL KLU,4.6872647E-6
VIRTUAL COUNT KLU,8.928755E-6
REAL AVGD KLU,7.3061806E-6
VIRTUAL AVGD KLU,7.3061806E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000004
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.417
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.583
REAL EC,2309526
REAL COMMVOL,1892838
REAL LOCE,3223688
REAL COMMVOL NORMF,5516959
REAL SCORE,1168608.5788433056
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2309526
VIRTUAL COMMVOL,1892838
VIRTUAL LOCE,3223688
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,77
LP CYCLES,28
TOT MIGRATIONS,3758423

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8101492
LP MESSAGES,12227402
SHUTDOWN MESSAGES,204061
TOTAL MESSAGES,26066169

INPUT TIME (not included in total),3486
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,573
LP time,19513
Avg. LP cycle time,696
Sampling time,3606
Avg. Sampling cycle time,601.0
TOTAL TIME,23692
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
