JOB ID,job_202101261615_2886
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,882814_877104_871673_872917_879587_877124_873081_879678_
VIRTUAL LOADS,1765580_1750476_1747110_1744877_1757455_1756828_1747077_1758553_
VIRTUAL COUNTS,838185_840917_827602_834470_842164_830730_834190_838235_
REAL KLU,4.206276E-6
VIRTUAL KLU,3.554386E-6
VIRTUAL COUNT KLU,7.5587636E-6
REAL AVGD KLU,8.734696E-6
VIRTUAL AVGD KLU,1.3896123E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.677
REAL COMMVOL PCT,0.620
REAL LOCE PCT,0.323
REAL EC,4746178
REAL COMMVOL,4348466
REAL LOCE,2267800
REAL COMMVOL NORMF,7013978
REAL SCORE,2381236.680625053
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.677
VIRTUAL COMMVOL PCT,0.624
VIRTUAL LOCE PCT,0.323
VIRTUAL EC,9491740
VIRTUAL COMMVOL,8754377
VIRTUAL LOCE,4536216
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,70
SAMPLING CYCLES,22
SAMPLING EXTRA,1
LP START,71
LP END,110
LP CYCLES,20
TOT MIGRATIONS,8978643

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,33305708
LP MESSAGES,22073830
SHUTDOWN MESSAGES,192946
TOTAL MESSAGES,62586462

INPUT TIME (not included in total),4810
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,4882
LP time,61401
Avg. LP cycle time,3070
Sampling time,15778
Avg. Sampling cycle time,717.1818
TOTAL TIME,82061
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
