JOB ID,job_202101261615_5947
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436353_439863_435483_437575_438384_437563_439827_438698_440556_440764_436324_438376_436893_439934_436430_440955_
VIRTUAL LOADS,871815_878654_873392_872978_876121_874570_880234_877617_881636_885451_871298_877763_872395_878865_872897_882270_
VIRTUAL COUNTS,416503_418431_412313_419389_417276_417994_418114_418026_417070_414086_417285_424349_417853_420174_416673_420957_
REAL KLU,2.8103434E-6
VIRTUAL KLU,3.9651986E-6
VIRTUAL COUNT KLU,7.0535793E-6
REAL AVGD KLU,1.94186E-5
VIRTUAL AVGD KLU,2.6963366E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.030
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.737
REAL COMMVOL PCT,0.702
REAL LOCE PCT,0.263
REAL EC,5167654
REAL COMMVOL,4927317
REAL LOCE,1846324
REAL COMMVOL NORMF,7013978
REAL SCORE,1973561.474180749
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.034
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000027
VIRTUAL EC PCT,0.737
VIRTUAL COMMVOL PCT,0.703
VIRTUAL LOCE PCT,0.263
VIRTUAL EC,10335229
VIRTUAL COMMVOL,9863532
VIRTUAL LOCE,3692727
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,73
LP CYCLES,24
TOT MIGRATIONS,9595203

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808467
LP MESSAGES,23106341
SHUTDOWN MESSAGES,183451
TOTAL MESSAGES,63112237

INPUT TIME (not included in total),4764
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,4694
LP time,120460
Avg. LP cycle time,5019
Sampling time,6902
Avg. Sampling cycle time,986.0
TOTAL TIME,132056
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
