JOB ID,job_202101261615_3793
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385137_1378683_1378916_1390478_
VIRTUAL LOADS,1385137_1378683_1378916_1390478_
VIRTUAL COUNTS,493736_489813_488238_493419_
REAL KLU,4.494845E-6
VIRTUAL KLU,4.494845E-6
VIRTUAL COUNT KLU,8.224587E-6
REAL AVGD KLU,2.926761E-6
VIRTUAL AVGD KLU,2.926761E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000004
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.423
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.577
REAL EC,2340612
REAL COMMVOL,1934407
REAL LOCE,3192602
REAL COMMVOL NORMF,5516959
REAL SCORE,1159220.0748245653
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2340612
VIRTUAL COMMVOL,1934407
VIRTUAL LOCE,3192602
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,76
LP CYCLES,29
TOT MIGRATIONS,3844109

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6934140
LP MESSAGES,11884039
SHUTDOWN MESSAGES,193787
TOTAL MESSAGES,24545180

INPUT TIME (not included in total),3236
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,513
LP time,20071
Avg. LP cycle time,692
Sampling time,3215
Avg. Sampling cycle time,643.0
TOTAL TIME,23799
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
