JOB ID,job_202101261615_5138
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,473656_443261_498219_475812_474408_492832_498414_460058_439167_498509_443797_430466_494836_498666_479972_498522_
VIRTUAL LOADS,843685_757359_1099979_903741_764509_869488_925778_751016_697655_803198_709496_687879_780900_1030541_854808_818908_
VIRTUAL COUNTS,43121_56081_33345_52644_47513_37568_32908_44227_47510_55953_58582_46446_30555_27057_27282_44438_
REAL KLU,4.5238185E-4
VIRTUAL KLU,0.003180708
VIRTUAL COUNT KLU,0.010162231
REAL AVGD KLU,0.040252805
VIRTUAL AVGD KLU,0.06235021

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.158
REAL EB JSD,0.000455
REAL E KLU,0.000452
REAL V MAXNORMLOAD,1.368
REAL V MAXMINLOAD,2.165
REAL VB JSD,0.010339
REAL V KLU,0.010162
REAL AVGD MAXNORM,1.662
REAL AVGD MAXMIN,2.433
REAL AVGDB JSD,0.014353
REAL AVGD KLU,0.040253
REAL EC PCT,0.232
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.768
REAL EC,1766068
REAL COMMVOL,622856
REAL LOCE,5834527
REAL COMMVOL NORMF,5070951
REAL SCORE,533233.4013037344
VIRTUAL E MAXNORM LOAD,1.323
VIRTUAL E MAXMIN LOAD,1.599
VIRTUAL ED JSD,0.003135
VIRTUAL E KLU,0.003181
VIRTUAL V MAXNORM LOAD,1.368
VIRTUAL V MAXMIN LOAD,2.165
VIRTUAL VB JSD,0.010339
VIRTUAL V KLU,0.010162
VIRTUAL AVGD MAXNORM,1.962
VIRTUAL AVGD MAXMIN,3.145
VIRTUAL AVGDB JSD,0.022011
VIRTUAL AVGD KLU,0.062350
VIRTUAL EC PCT,0.242
VIRTUAL COMMVOL PCT,0.135
VIRTUAL LOCE PCT,0.758
VIRTUAL EC,3216247
VIRTUAL COMMVOL,789040
VIRTUAL LOCE,10082693
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,77
LP CYCLES,23
TOT MIGRATIONS,1201706

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38749729
LP MESSAGES,30072742
SHUTDOWN MESSAGES,30713
TOTAL MESSAGES,76453779

INPUT TIME (not included in total),2595
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,1831
LP time,16560
Avg. LP cycle time,720
Sampling time,3252
Avg. Sampling cycle time,361.33334
TOTAL TIME,21643
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
