JOB ID,job_202101261615_6882
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16894950_17281141_17870972_16946710_
VIRTUAL LOADS,22053233_20941648_22192575_21033400_
VIRTUAL COUNTS,786657_1436276_1095274_1529364_
REAL KLU,1.8228004E-4
VIRTUAL KLU,2.5287192E-4
VIRTUAL COUNT KLU,0.022178937
REAL AVGD KLU,0.035461087
VIRTUAL AVGD KLU,0.04268078

REAL E MAXNORMLOAD,1.036
REAL E MAXMINLOAD,1.058
REAL EB JSD,0.000091
REAL E KLU,0.000182
REAL V MAXNORMLOAD,1.262
REAL V MAXMINLOAD,1.944
REAL VB JSD,0.011380
REAL V KLU,0.022179
REAL AVGD MAXNORM,1.509
REAL AVGD MAXMIN,1.938
REAL AVGDB JSD,0.012664
REAL AVGD KLU,0.035461
REAL EC PCT,0.183
REAL COMMVOL PCT,0.270
REAL LOCE PCT,0.817
REAL EC,12634026
REAL COMMVOL,3559069
REAL LOCE,56359747
REAL COMMVOL NORMF,13171798
REAL SCORE,3819598.251546697
VIRTUAL E MAXNORM LOAD,1.030
VIRTUAL E MAXMIN LOAD,1.060
VIRTUAL ED JSD,0.000126
VIRTUAL E KLU,0.000253
VIRTUAL V MAXNORM LOAD,1.262
VIRTUAL V MAXMIN LOAD,1.944
VIRTUAL VB JSD,0.011380
VIRTUAL V KLU,0.022179
VIRTUAL AVGD MAXNORM,1.576
VIRTUAL AVGD MAXMIN,2.038
VIRTUAL AVGDB JSD,0.015179
VIRTUAL AVGD KLU,0.042681
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.306
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,16032185
VIRTUAL COMMVOL,4539647
VIRTUAL LOCE,70188671
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,107
LP CYCLES,35
TOT MIGRATIONS,9375712

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258509143
LP MESSAGES,216260114
SHUTDOWN MESSAGES,453442
TOTAL MESSAGES,544216472

INPUT TIME (not included in total),4773
INITIALIZE TIME,2243
SETUP TIME,14
Initializing algorithm time,8134
LP time,77171
Avg. LP cycle time,2204
Sampling time,10877
Avg. Sampling cycle time,988.8182
TOTAL TIME,96182
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
