JOB ID,job_202101261615_4012
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351784_342225_346935_349553_350765_343118_349893_342139_342622_345833_342730_347694_342035_351786_342330_341772_
VIRTUAL LOADS,351784_342225_346935_349553_350765_343118_349893_342139_342622_345833_342730_347694_342035_351786_342330_341772_
VIRTUAL COUNTS,123335_120129_123432_123976_124035_122754_124874_122660_122516_123014_123414_124514_120584_123089_122074_120806_
REAL KLU,2.1395848E-5
VIRTUAL KLU,2.1395848E-5
VIRTUAL COUNT KLU,2.0950145E-5
REAL AVGD KLU,3.4964873E-5
VIRTUAL AVGD KLU,3.4964873E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000021
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000035
REAL EC PCT,0.459
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.541
REAL EC,2539490
REAL COMMVOL,2370982
REAL LOCE,2993724
REAL COMMVOL NORMF,5533214
REAL SCORE,1082480.2915237162
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000021
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000035
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2539490
VIRTUAL COMMVOL,2370982
VIRTUAL LOCE,2993724
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,118
LP CYCLES,47
TOT MIGRATIONS,5725071

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8100229
LP MESSAGES,18041634
SHUTDOWN MESSAGES,258753
TOTAL MESSAGES,31933830

INPUT TIME (not included in total),3422
INITIALIZE TIME,2226
SETUP TIME,14
Initializing algorithm time,521
LP time,70817
Avg. LP cycle time,1506
Sampling time,3957
Avg. Sampling cycle time,565.2857
TOTAL TIME,75295
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
