JOB ID,job_202101261615_3644
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,778054_730524_741761_737285_
VIRTUAL LOADS,1487022_1487630_1506238_1494358_
VIRTUAL COUNTS,187845_315865_316904_314276_
REAL KLU,2.176893E-4
VIRTUAL KLU,9.6461445E-6
VIRTUAL COUNT KLU,0.015017881
REAL AVGD KLU,0.036232434
VIRTUAL AVGD KLU,0.028554222

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.065
REAL EB JSD,0.000108
REAL E KLU,0.000218
REAL V MAXNORMLOAD,1.117
REAL V MAXMINLOAD,1.687
REAL VB JSD,0.007866
REAL V KLU,0.015018
REAL AVGD MAXNORM,1.573
REAL AVGD MAXMIN,1.791
REAL AVGDB JSD,0.012547
REAL AVGD KLU,0.036232
REAL EC PCT,0.323
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.677
REAL EC,963509
REAL COMMVOL,255723
REAL LOCE,2024115
REAL COMMVOL NORMF,850988
REAL SCORE,829816.6483281308
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.117
VIRTUAL V MAXMIN LOAD,1.687
VIRTUAL VB JSD,0.007866
VIRTUAL V KLU,0.015018
VIRTUAL AVGD MAXNORM,1.504
VIRTUAL AVGD MAXMIN,1.681
VIRTUAL AVGDB JSD,0.009923
VIRTUAL AVGD KLU,0.028554
VIRTUAL EC PCT,0.320
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.680
VIRTUAL EC,1912746
VIRTUAL COMMVOL,796430
VIRTUAL LOCE,4062502
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,1881493

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18776166
LP MESSAGES,16431339
SHUTDOWN MESSAGES,122480
TOTAL MESSAGES,38317609

INPUT TIME (not included in total),2785
INITIALIZE TIME,2195
SETUP TIME,14
Initializing algorithm time,1990
LP time,13977
Avg. LP cycle time,499
Sampling time,2614
Avg. Sampling cycle time,522.8
TOTAL TIME,18581
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
