JOB ID,job_202101261615_5096
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498749_490244_458531_472531_498684_446288_461516_463765_485811_457740_470606_498582_488355_492016_460759_456418_
VIRTUAL LOADS,928409_899987_729583_812363_1113353_730472_768804_833001_860966_696877_676572_1060526_865771_834508_730399_757349_
VIRTUAL COUNTS,18883_37348_57660_41476_29753_40810_51707_48591_41961_44483_42523_36130_40983_48639_58179_46104_
REAL KLU,2.3832086E-4
VIRTUAL KLU,0.0036308763
VIRTUAL COUNT KLU,0.009637194
REAL AVGD KLU,0.053756524
VIRTUAL AVGD KLU,0.08324077

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.118
REAL EB JSD,0.000238
REAL E KLU,0.000238
REAL V MAXNORMLOAD,1.358
REAL V MAXMINLOAD,3.081
REAL VB JSD,0.010123
REAL V KLU,0.009637
REAL AVGD MAXNORM,2.381
REAL AVGD MAXMIN,3.335
REAL AVGDB JSD,0.017893
REAL AVGD KLU,0.053757
REAL EC PCT,0.209
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.791
REAL EC,1591884
REAL COMMVOL,577263
REAL LOCE,6008711
REAL COMMVOL NORMF,5070951
REAL SCORE,541233.4394106908
VIRTUAL E MAXNORM LOAD,1.339
VIRTUAL E MAXMIN LOAD,1.646
VIRTUAL ED JSD,0.003572
VIRTUAL E KLU,0.003631
VIRTUAL V MAXNORM LOAD,1.358
VIRTUAL V MAXMIN LOAD,3.081
VIRTUAL VB JSD,0.010123
VIRTUAL V KLU,0.009637
VIRTUAL AVGD MAXNORM,2.533
VIRTUAL AVGD MAXMIN,3.916
VIRTUAL AVGDB JSD,0.028000
VIRTUAL AVGD KLU,0.083241
VIRTUAL EC PCT,0.217
VIRTUAL COMMVOL PCT,0.124
VIRTUAL LOCE PCT,0.783
VIRTUAL EC,2879386
VIRTUAL COMMVOL,725053
VIRTUAL LOCE,10419554
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,80
LP CYCLES,23
TOT MIGRATIONS,1137681

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38383871
LP MESSAGES,29667963
SHUTDOWN MESSAGES,30507
TOTAL MESSAGES,75682936

INPUT TIME (not included in total),2484
INITIALIZE TIME,2234
SETUP TIME,15
Initializing algorithm time,1967
LP time,16392
Avg. LP cycle time,712
Sampling time,3672
Avg. Sampling cycle time,367.2
TOTAL TIME,22031
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
