JOB ID,job_202101261615_4372
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,341928_345324_342509_352108_343894_341702_342660_341976_349608_342445_351908_346496_341893_348545_351452_348766_
VIRTUAL LOADS,341928_345324_342509_352108_343894_341702_342660_341976_349608_342445_351908_346496_341893_348545_351452_348766_
VIRTUAL COUNTS,123312_122628_119277_125624_123484_123012_121555_119001_121095_123936_124978_121923_122354_125081_123921_124025_
REAL KLU,2.2379163E-5
VIRTUAL KLU,2.2379163E-5
VIRTUAL COUNT KLU,4.1242627E-5
REAL AVGD KLU,8.322032E-5
VIRTUAL AVGD KLU,8.322032E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.023
REAL V MAXMINLOAD,1.056
REAL VB JSD,0.000041
REAL V KLU,0.000041
REAL AVGD MAXNORM,1.025
REAL AVGD MAXMIN,1.045
REAL AVGDB JSD,0.000030
REAL AVGD KLU,0.000083
REAL EC PCT,0.458
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.542
REAL EC,2531923
REAL COMMVOL,2380653
REAL LOCE,3001291
REAL COMMVOL NORMF,5533214
REAL SCORE,1086917.953792146
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.023
VIRTUAL V MAXMIN LOAD,1.056
VIRTUAL VB JSD,0.000041
VIRTUAL V KLU,0.000041
VIRTUAL AVGD MAXNORM,1.025
VIRTUAL AVGD MAXMIN,1.045
VIRTUAL AVGDB JSD,0.000030
VIRTUAL AVGD KLU,0.000083
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2531923
VIRTUAL COMMVOL,2380653
VIRTUAL LOCE,3001291
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,109
LP CYCLES,45
TOT MIGRATIONS,5570781

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13306115
LP MESSAGES,17333489
SHUTDOWN MESSAGES,255674
TOTAL MESSAGES,36428492

INPUT TIME (not included in total),3456
INITIALIZE TIME,2243
SETUP TIME,25
Initializing algorithm time,2175
LP time,66134
Avg. LP cycle time,1469
Sampling time,2756
Avg. Sampling cycle time,551.2
TOTAL TIME,71065
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
