JOB ID,job_202101261615_6534
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4514600_4287264_4261279_4334416_4217475_4266337_4253385_4411378_4252688_4182002_4289166_4511268_4303761_4281948_4341269_4285537_
VIRTUAL LOADS,6344561_5209043_5204323_5449878_5173528_5279022_5244452_5482512_5187964_5340881_5294511_5788000_5285354_5282262_5319322_5335243_
VIRTUAL COUNTS,119734_356671_379020_281534_378607_300585_347280_243403_344386_279469_372369_189334_296723_302954_310453_345049_
REAL KLU,7.954766E-5
VIRTUAL KLU,4.894621E-4
VIRTUAL COUNT KLU,0.010635398
REAL AVGD KLU,0.068173215
VIRTUAL AVGD KLU,0.08763067

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000079
REAL E KLU,0.000080
REAL V MAXNORMLOAD,1.251
REAL V MAXMINLOAD,3.166
REAL VB JSD,0.011446
REAL V KLU,0.010635
REAL AVGD MAXNORM,2.649
REAL AVGD MAXMIN,3.385
REAL AVGDB JSD,0.022152
REAL AVGD KLU,0.068173
REAL EC PCT,0.395
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.605
REAL EC,27228834
REAL COMMVOL,9883584
REAL LOCE,41764939
REAL COMMVOL NORMF,32494645
REAL SCORE,3178078.100912507
VIRTUAL E MAXNORM LOAD,1.177
VIRTUAL E MAXMIN LOAD,1.226
VIRTUAL ED JSD,0.000480
VIRTUAL E KLU,0.000489
VIRTUAL V MAXNORM LOAD,1.251
VIRTUAL V MAXMIN LOAD,3.166
VIRTUAL VB JSD,0.011446
VIRTUAL V KLU,0.010635
VIRTUAL AVGD MAXNORM,2.979
VIRTUAL AVGD MAXMIN,3.878
VIRTUAL AVGDB JSD,0.027979
VIRTUAL AVGD KLU,0.087631
VIRTUAL EC PCT,0.402
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.598
VIRTUAL EC,34700328
VIRTUAL COMMVOL,12358240
VIRTUAL LOCE,51520528
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,129
LP CYCLES,45
TOT MIGRATIONS,12039280

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158266435
LP MESSAGES,251475754
SHUTDOWN MESSAGES,886166
TOTAL MESSAGES,479622128

INPUT TIME (not included in total),4415
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,2406
LP time,193155
Avg. LP cycle time,4292
Sampling time,11193
Avg. Sampling cycle time,932.75
TOTAL TIME,206754
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
