JOB ID,job_202101261615_6822
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17070639_16772505_17426882_17723747_
VIRTUAL LOADS,20965458_20599321_21502122_23153955_
VIRTUAL COUNTS,1434976_1481532_1158251_772812_
REAL KLU,1.563736E-4
VIRTUAL KLU,7.3287555E-4
VIRTUAL COUNT KLU,0.020827357
REAL AVGD KLU,0.04298589
VIRTUAL AVGD KLU,0.051771466

REAL E MAXNORMLOAD,1.028
REAL E MAXMINLOAD,1.057
REAL EB JSD,0.000078
REAL E KLU,0.000156
REAL V MAXNORMLOAD,1.222
REAL V MAXMINLOAD,1.917
REAL VB JSD,0.010790
REAL V KLU,0.020827
REAL AVGD MAXNORM,1.611
REAL AVGD MAXMIN,2.026
REAL AVGDB JSD,0.015092
REAL AVGD KLU,0.042986
REAL EC PCT,0.191
REAL COMMVOL PCT,0.277
REAL LOCE PCT,0.809
REAL EC,13211186
REAL COMMVOL,3652820
REAL LOCE,55782587
REAL COMMVOL NORMF,13171798
REAL SCORE,3818696.632475679
VIRTUAL E MAXNORM LOAD,1.074
VIRTUAL E MAXMIN LOAD,1.124
VIRTUAL ED JSD,0.000364
VIRTUAL E KLU,0.000733
VIRTUAL V MAXNORM LOAD,1.222
VIRTUAL V MAXMIN LOAD,1.917
VIRTUAL VB JSD,0.010790
VIRTUAL V KLU,0.020827
VIRTUAL AVGD MAXNORM,1.684
VIRTUAL AVGD MAXMIN,2.155
VIRTUAL AVGDB JSD,0.018104
VIRTUAL AVGD KLU,0.051771
VIRTUAL EC PCT,0.193
VIRTUAL COMMVOL PCT,0.314
VIRTUAL LOCE PCT,0.807
VIRTUAL EC,16605838
VIRTUAL COMMVOL,4653061
VIRTUAL LOCE,69615018
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,108
LP CYCLES,37
TOT MIGRATIONS,9636919

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,245734491
LP MESSAGES,212828277
SHUTDOWN MESSAGES,441929
TOTAL MESSAGES,527998470

INPUT TIME (not included in total),4480
INITIALIZE TIME,2233
SETUP TIME,14
Initializing algorithm time,7575
LP time,81611
Avg. LP cycle time,2205
Sampling time,9736
Avg. Sampling cycle time,973.6
TOTAL TIME,98922
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
