JOB ID,job_202101261615_6992
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8522768_8481435_8429311_8573830_8468984_8940576_8523317_9053552_
VIRTUAL LOADS,10580182_10432381_10645945_10556821_10329886_10931905_10384567_12359169_
VIRTUAL COUNTS,690693_605204_652911_610733_678972_543333_805497_260228_
REAL KLU,1.5612299E-4
VIRTUAL KLU,7.754366E-4
VIRTUAL COUNT KLU,0.01692038
REAL AVGD KLU,0.08410529
VIRTUAL AVGD KLU,0.10500755

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.074
REAL EB JSD,0.000117
REAL E KLU,0.000156
REAL V MAXNORMLOAD,1.329
REAL V MAXMINLOAD,3.095
REAL VB JSD,0.013772
REAL V KLU,0.016920
REAL AVGD MAXNORM,2.444
REAL AVGD MAXMIN,3.288
REAL AVGDB JSD,0.027486
REAL AVGD KLU,0.084105
REAL EC PCT,0.323
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.677
REAL EC,22317632
REAL COMMVOL,6781752
REAL LOCE,46676141
REAL COMMVOL NORMF,21388505
REAL SCORE,3379245.129360865
VIRTUAL E MAXNORM LOAD,1.147
VIRTUAL E MAXMIN LOAD,1.196
VIRTUAL ED JSD,0.000572
VIRTUAL E KLU,0.000775
VIRTUAL V MAXNORM LOAD,1.329
VIRTUAL V MAXMIN LOAD,3.095
VIRTUAL VB JSD,0.013772
VIRTUAL V KLU,0.016920
VIRTUAL AVGD MAXNORM,2.670
VIRTUAL AVGD MAXMIN,3.684
VIRTUAL AVGDB JSD,0.033913
VIRTUAL AVGD KLU,0.105008
VIRTUAL EC PCT,0.328
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.672
VIRTUAL EC,28312576
VIRTUAL COMMVOL,8526659
VIRTUAL LOCE,57908280
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,125
LP CYCLES,44
TOT MIGRATIONS,10937106

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267608931
LP MESSAGES,249745429
SHUTDOWN MESSAGES,572302
TOTAL MESSAGES,586920435

INPUT TIME (not included in total),4436
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,8349
LP time,125862
Avg. LP cycle time,2860
Sampling time,11790
Avg. Sampling cycle time,1071.8182
TOTAL TIME,146001
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
