JOB ID,job_202101261615_3559
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,377670_371252_368040_353845_358507_377528_390219_390563_
VIRTUAL LOADS,776998_766357_782992_717912_762816_699098_710343_758732_
VIRTUAL COUNTS,170492_123464_207051_116123_194655_130508_65570_127027_
REAL KLU,2.6975726E-4
VIRTUAL KLU,4.0342132E-4
VIRTUAL COUNT KLU,0.023433404
REAL AVGD KLU,0.075292654
VIRTUAL AVGD KLU,0.05701585

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.104
REAL EB JSD,0.000202
REAL E KLU,0.000270
REAL V MAXNORMLOAD,1.460
REAL V MAXMINLOAD,3.158
REAL VB JSD,0.018136
REAL V KLU,0.023433
REAL AVGD MAXNORM,2.261
REAL AVGD MAXMIN,3.348
REAL AVGDB JSD,0.025776
REAL AVGD KLU,0.075293
REAL EC PCT,0.388
REAL COMMVOL PCT,0.311
REAL LOCE PCT,0.612
REAL EC,1159560
REAL COMMVOL,350998
REAL LOCE,1828064
REAL COMMVOL NORMF,1126986
REAL SCORE,816121.8760272255
VIRTUAL E MAXNORM LOAD,1.048
VIRTUAL E MAXMIN LOAD,1.120
VIRTUAL ED JSD,0.000304
VIRTUAL E KLU,0.000403
VIRTUAL V MAXNORM LOAD,1.460
VIRTUAL V MAXMIN LOAD,3.158
VIRTUAL VB JSD,0.018136
VIRTUAL V KLU,0.023433
VIRTUAL AVGD MAXNORM,2.058
VIRTUAL AVGD MAXMIN,2.865
VIRTUAL AVGDB JSD,0.019628
VIRTUAL AVGD KLU,0.057016
VIRTUAL EC PCT,0.387
VIRTUAL COMMVOL PCT,0.361
VIRTUAL LOCE PCT,0.613
VIRTUAL EC,2311357
VIRTUAL COMMVOL,1046887
VIRTUAL LOCE,3663891
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,83
LP CYCLES,29
TOT MIGRATIONS,2184711

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18309229
LP MESSAGES,17765549
SHUTDOWN MESSAGES,137264
TOTAL MESSAGES,39199666

INPUT TIME (not included in total),3008
INITIALIZE TIME,2203
SETUP TIME,16
Initializing algorithm time,2028
LP time,18647
Avg. LP cycle time,643
Sampling time,2787
Avg. Sampling cycle time,398.14285
TOTAL TIME,23462
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
