JOB ID,job_202101261615_4298
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342118_341706_351362_347435_349136_342416_351205_351549_342986_350920_342878_348220_342548_342167_342125_344443_
VIRTUAL LOADS,342118_341706_351362_347435_349136_342416_351205_351549_342986_350920_342878_348220_342548_342167_342125_344443_
VIRTUAL COUNTS,120762_119413_122164_122421_125677_120897_125628_125425_122663_125882_122955_121648_123529_122737_122910_120495_
REAL KLU,2.2248676E-5
VIRTUAL KLU,2.2248676E-5
VIRTUAL COUNT KLU,4.4547654E-5
REAL AVGD KLU,7.230576E-5
VIRTUAL AVGD KLU,7.230576E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.025
REAL V MAXMINLOAD,1.054
REAL VB JSD,0.000045
REAL V KLU,0.000045
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.037
REAL AVGDB JSD,0.000026
REAL AVGD KLU,0.000072
REAL EC PCT,0.455
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.545
REAL EC,2515096
REAL COMMVOL,2372716
REAL LOCE,3018118
REAL COMMVOL NORMF,5533214
REAL SCORE,1092279.4299839665
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.025
VIRTUAL V MAXMIN LOAD,1.054
VIRTUAL VB JSD,0.000045
VIRTUAL V KLU,0.000045
VIRTUAL AVGD MAXNORM,1.022
VIRTUAL AVGD MAXMIN,1.037
VIRTUAL AVGDB JSD,0.000026
VIRTUAL AVGD KLU,0.000072
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2515096
VIRTUAL COMMVOL,2372716
VIRTUAL LOCE,3018118
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,125
LP CYCLES,50
TOT MIGRATIONS,6024767

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13143824
LP MESSAGES,18601272
SHUTDOWN MESSAGES,257163
TOTAL MESSAGES,37535473

INPUT TIME (not included in total),3498
INITIALIZE TIME,2215
SETUP TIME,13
Initializing algorithm time,2366
LP time,74229
Avg. LP cycle time,1484
Sampling time,3210
Avg. Sampling cycle time,458.57144
TOTAL TIME,79805
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
