JOB ID,job_202101261615_4504
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688087_700031_699509_687027_687192_693371_686297_691700_
VIRTUAL LOADS,688087_700031_699509_687027_687192_693371_686297_691700_
VIRTUAL COUNTS,246234_247191_243423_243123_243994_246915_245751_248575_
REAL KLU,1.36486E-5
VIRTUAL KLU,1.36486E-5
VIRTUAL COUNT KLU,1.343365E-5
REAL AVGD KLU,4.6031153E-5
VIRTUAL AVGD KLU,4.6031153E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000010
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000010
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.033
REAL AVGDB JSD,0.000017
REAL AVGD KLU,0.000046
REAL EC PCT,0.443
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.557
REAL EC,2451128
REAL COMMVOL,2208246
REAL LOCE,3082086
REAL COMMVOL NORMF,5533205
REAL SCORE,1111009.783142484
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.033
VIRTUAL AVGDB JSD,0.000017
VIRTUAL AVGD KLU,0.000046
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2451128
VIRTUAL COMMVOL,2208246
VIRTUAL LOCE,3082086
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,98
LP CYCLES,38
TOT MIGRATIONS,4863454

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13896894
LP MESSAGES,15553760
SHUTDOWN MESSAGES,242735
TOTAL MESSAGES,35226603

INPUT TIME (not included in total),3450
INITIALIZE TIME,2209
SETUP TIME,16
Initializing algorithm time,2242
LP time,35809
Avg. LP cycle time,942
Sampling time,3265
Avg. Sampling cycle time,544.1667
TOTAL TIME,41316
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
